n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.7615719877191163,-0.795135934347008,-0.029233784476452047,-0.8685546621989652,3.552141190318227,4.30036404648356,4.514277529635085,sin,sin,sin
x,y
-4.98690473404654,-1.2895113342482103
-4.9866208491751385,-1.2787504521697715
-4.982849576357714,-1.2898386614833546
-4.9797235573272385,-1.2917827561058628
-4.975509000478975,-1.3001148158794777
-4.97467474879604,-1.2978325419198262
-4.97255501934191,-1.314985946957681
-4.9721944585381,-1.3202713609833083
-4.932769998235644,-1.3489074643398256
-4.930609413596039,-1.3396178590034122
-4.924790966797548,-1.342127638228545
-4.923741073605904,-1.3455002261699318
-4.920212394261588,-1.3439783957483022
-4.901053328026821,-1.3166618887267998
-4.899340767582071,-1.298116508707334
-4.89655269404062,-1.2950340090619856
-4.890364076955239,-1.306533597076306
-4.874955516500537,-1.2261389610495073
-4.857157313221858,-1.1283578021524217
-4.846697147545077,-1.085478057523771
-4.827059497863394,-0.9836809143804511
-4.819387282267074,-0.9206056961523811
-4.818052763379306,-0.9208420441195592
-4.8156447669589415,-0.9007225753368958
-4.806331006846146,-0.8480159988161957
-4.791593096227028,-0.7077705545180684
-4.7827957391398925,-0.6360696983691038
-4.778938050238741,-0.606868682805421
-4.762084036675837,-0.4572405415018437
-4.756656170539362,-0.40956102964312024
-4.737185828047482,-0.23074409177784447
-4.727114890678662,-0.12036310010433508
-4.724190753956993,-0.10436964486236024
-4.721607338591208,-0.0843973327055632
-4.715458696019131,-0.01198231628567852
-4.711225809379992,0.03753472114911733
-4.703848436911891,0.09692674469788151
-4.698011357793227,0.14023292693271314
-4.691119526872636,0.20424414733332144
-4.668407948309162,0.39627819952853066
-4.656084659537929,0.5314422445773735
-4.655177771528369,0.52424125575058
-4.65088992320883,0.5656195543767468
-4.6458084700576885,0.6165160517416666
-4.633694948741666,0.6947881462059462
-4.6192040916288635,0.818524212048426
-4.60396681778445,0.9345550386597584
-4.598056331850087,0.9556352201146306
-4.592603670295313,0.9720938518072447
-4.588659026322146,1.0090784347670192
-4.568171484142537,1.1071296728709308
-4.561346527716623,1.150440494820434
-4.540457580672981,1.213836084162783
-4.479602843813017,1.2906953477015313
-4.430546001846077,1.1679258940715875
-4.425978300334258,1.1548840889016885
-4.405334399435197,1.0754443549678354
-4.366414730819116,0.8482884978706856
-4.365913977355744,0.875222897467531
-4.350371427407357,0.7479631487120798
-4.30245718451439,0.47923760732628684
-4.297551333117822,0.4576609225735116
-4.293756287159061,0.41854942677434737
-4.268712153193558,0.29772321547241476
-4.2495576482647035,0.18898290018331576
-4.247409684608032,0.16875066427135035
-4.247173127248574,0.16357019708068826
-4.2444905784033535,0.15675316678304296
-4.239576078674507,0.14484034604668092
-4.234354494283953,0.11422568682115977
-4.2100704241609215,0.02934372900947768
-4.1977195175597455,-0.032713973510244465
-4.14583131738569,-0.08107796976228891
-4.143032078703966,-0.07581508670078477
-4.136788787963267,-0.06963668483995171
-4.119464796529576,-0.04802460839460619
-4.117875546544813,-0.06412424457265262
-4.114231586629279,-0.06243123352739118
-4.110111906612472,-0.04996638304287272
-4.099019449255311,-0.011559535556070002
-4.096104083948793,-0.01670634518134288
-4.080942246540017,0.033350059257130464
-4.075929332911916,0.05085112041651974
-4.067362808563204,0.09016237200600934
-4.0563744445761385,0.1281132898082863
-4.042691527399477,0.17473356742168672
-4.041732142602975,0.20548204860795038
-4.015660903700883,0.30904546403023414
-4.015313684755316,0.3099069318389061
-4.0125197113370215,0.34021937937559305
-4.002064730759525,0.41593188186502106
-3.9955141502762137,0.45385463557976824
-3.993808347782818,0.4431757811674889
-3.9403053503329257,0.7768939896826437
-3.917680546759905,0.9234742460604882
-3.9152087931483925,0.9357011354323336
-3.9047025433346114,0.9857094335018861
-3.8811650505811546,1.1017155693657446
-3.8803135545710132,1.1066872806305317
-3.8723703817803026,1.1376828859269075
-3.866557826462118,1.1558517056460842
