n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.8043632582265037,0.7423051499498082,1.2703692212114566,0.9968588518485015,2.271686570813761,3.020977414860581,1.9778994745830256,sin,sin,sin
x,y
-4.980956947801318,0.050060560390871055
-4.976731408784012,0.08343106797070568
-4.976265282051905,0.045716683796641996
-4.960725976354307,0.13573061633031094
-4.959778461336525,0.1311564162500177
-4.950121647659916,0.1799507527017417
-4.940475238025547,0.2074110391875541
-4.929561332501427,0.2718898563835742
-4.923491791483867,0.3158730034390929
-4.909550204592649,0.38046619415488253
-4.907747072328932,0.4065047880490556
-4.904891042026578,0.4135585009895385
-4.890095720464735,0.5102944539739286
-4.885472670001903,0.5605038243505991
-4.879350703414618,0.5939951707121576
-4.877231930263207,0.6133272789328797
-4.876192116886704,0.626727868892519
-4.873787402929208,0.6400117683165082
-4.872871183899895,0.638914619654069
-4.861365962318185,0.745775275348873
-4.859309920631261,0.75607622527552
-4.841467227586196,0.908479996766397
-4.8045690259334,1.2468639637818446
-4.770176079867569,1.547095572986571
-4.761359033707854,1.6190878676472407
-4.748191095937079,1.7459023138712664
-4.743335161856331,1.7706466769215377
-4.736868934028652,1.843007991784667
-4.734657912819667,1.8619133767068734
-4.7247519221219525,1.9308012289027119
-4.722817347748095,1.953915350814494
-4.707344583244458,2.084710602681432
-4.705769363333443,2.0638295832602016
-4.696962868490577,2.1348626283281003
-4.678419753123661,2.2593525252325395
-4.677858597817197,2.2319303730243396
-4.675450203359173,2.2467634536523344
-4.6684264169270095,2.2758807154279257
-4.659439090880784,2.312140606736641
-4.654561225447543,2.3384310514343625
-4.65372956331993,2.3382679993795286
-4.638729891386961,2.3912295883801358
-4.617761049532034,2.431862003957922
-4.596208487406939,2.4247806702459944
-4.595317347792021,2.4082891907021926
-4.592817815786869,2.3962675280746657
-4.576811078807338,2.379817383758932
-4.566691946549545,2.340816754252763
-4.55721394237139,2.2668026311301386
-4.553928990994612,2.245565749569132
-4.553804862736119,2.2520914424736502
-4.538153589184768,2.172407575270699
-4.537630629776153,2.1444089666393076
-4.526850329787408,2.1060145780039625
-4.523311819338543,2.0631822583817865
-4.52062827062287,2.0211121519361246
-4.519043525301393,2.0160696699526905
-4.508534232704044,1.927333912083106
-4.507824330742508,1.9069466087889992
-4.504117339759129,1.8811422472804817
-4.492328238104514,1.7641655894501413
-4.491046998619307,1.7660460323579013
-4.479890932922518,1.616709731431724
-4.4609017922808505,1.3789085214317607
-4.4547862681709365,1.3183188067208613
-4.412217952772288,0.6856239209932902
-4.400265178832507,0.48708258772682284
-4.397625148738982,0.4523722495226649
-4.392481976615211,0.3710075224790583
-4.371760938227949,0.03754503347892054
-4.3673505228644185,-0.033861907015304726
-4.356115322466625,-0.21993660249677444
-4.338209359280823,-0.5032700098939421
-4.320786970544422,-0.7672842225472036
-4.3202691555112676,-0.7792423251511805
-4.318171617864212,-0.7977473845334103
-4.312466757116004,-0.8893173599685505
-4.301591594662525,-1.0713900007486934
-4.2956357728209,-1.1291249889519546
-4.29378671077848,-1.1636632932699724
-4.293011674568441,-1.1876223196711324
-4.292978555821282,-1.1857535025017842
-4.276286048290463,-1.3905006317759976
-4.263378996506487,-1.5506093571988184
-4.254525518601893,-1.6526253118111218
-4.254340078121432,-1.6688250155278173
-4.254119322187378,-1.6554152156605686
-4.253512991952383,-1.6665349918612973
-4.2519262561755,-1.6900169227003725
-4.2324984190693025,-1.8706348781870699
-4.226689845579967,-1.9377886985029273
-4.225380219436592,-1.9657004610702191
-4.224017140480573,-1.9667212965557768
-4.222168517457572,-1.9702593796400583
-4.221118906989773,-1.9893151983291593
-4.204023994201618,-2.112179452271895
-4.1983401625172,-2.130044171913588
-4.190389721031361,-2.167358414662141
-4.1740322837677,-2.261677019767472
-4.161797478708308,-2.2717970807147996
-4.159408297358627,-2.2770727744048376
-4.158608356487098,-2.2923188320383594
