n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.522921416608031,-1.0955645424804141,1.5796114078649466,0.6811059488318865,5.1259805458280185,4.867438968112085,4.505679884967203,sin,sin,sin
x,y
-4.996279862144163,-1.2109405174471712
-4.989097847830852,-1.2253165726501545
-4.974098658331624,-1.242638248427965
-4.959139385008214,-1.2108884832651337
-4.945785429460249,-1.207510963288961
-4.943868580221791,-1.2256802111243104
-4.943143308312844,-1.2109868319979484
-4.9363513232151455,-1.1867617945387872
-4.933210588607361,-1.190106646937219
-4.91185860809913,-1.1301421880467506
-4.883652102338117,-0.976497456050925
-4.877029273800631,-0.9534844092490271
-4.854699307048551,-0.8011987083156736
-4.830497697144964,-0.6178252586523981
-4.819951002495584,-0.5185672824610763
-4.80217529765458,-0.35005877735743884
-4.798521521255822,-0.3015946747686603
-4.795832111667657,-0.2800922754465197
-4.790032152382729,-0.24344771984924396
-4.78839395622532,-0.23194763608337174
-4.762427250053935,0.0612174727147875
-4.756681794917266,0.10871767605185191
-4.7458981802538736,0.22874344166243663
-4.727693540017409,0.42872247225582993
-4.712242921901105,0.5956593994486842
-4.701520650502234,0.6952326389410153
-4.698793638502774,0.7224418197243928
-4.6694099292794675,1.0193466176892054
-4.6638258237867145,1.0732238639539868
-4.615606411864885,1.4586544724250408
-4.603323494304029,1.5613870981767435
-4.600717577103287,1.5854279313164634
-4.599407235922055,1.584628601054515
-4.597511480645951,1.6035458764895214
-4.5928922855043535,1.650003730374651
-4.592647714750458,1.6513352664991772
-4.5886141748337606,1.662488645310352
-4.565703692078914,1.7846627827857688
-4.565070107412294,1.7833466069658748
-4.564073610140266,1.7801954589196711
-4.560347199044873,1.7993834514181013
-4.554189978212452,1.838798728208417
-4.546074074433186,1.8645825637383941
-4.543330284780486,1.8511594701555303
-4.504681500072323,1.9219574160414319
-4.4982307583439916,1.9405156545789841
-4.496614681027518,1.9572359743416257
-4.495998262608473,1.924090777289702
-4.480478281371617,1.903082832718095
-4.478565688968356,1.8950150563233097
-4.468671567457054,1.9011812385814377
-4.459243154442002,1.8612857736465378
-4.444605152868134,1.814761332891688
-4.4238269821567595,1.7256226491805478
-4.408745623921818,1.6596564339843316
-4.403202047216159,1.6160246088390937
