n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4919297039647053,1.394458981464606,0.8799750426955129,0.1915731133552346,5.1686192738906325,1.5835165289091113,2.9873982721545294,sin,sin,sin
x,y
-4.997512465343087,-1.7644591694735046
-4.990801390465572,-1.7403014075592045
-4.9905129979120915,-1.7347250303892445
-4.988489058179438,-1.7400427400257812
-4.949875683929364,-1.678861680691732
-4.946734780394926,-1.679220557319889
-4.938869226327892,-1.6739194632963565
-4.932614095354629,-1.6500146776222118
-4.923212057570138,-1.637460376612761
-4.918251148688665,-1.6312260987340654
-4.8901607788316355,-1.5770844332839793
-4.881773297917212,-1.5516332871726262
-4.87462356189832,-1.5416772014509266
-4.870066799390428,-1.524686470489102
-4.86498209229628,-1.5291831473357511
-4.835491242638002,-1.444716364787567
-4.821637175320993,-1.413604347137706
-4.81799009740455,-1.4067062631578315
-4.816696822031351,-1.3930263996055423
-4.808501072137014,-1.3831067731168742
-4.794645141516757,-1.3510488169817594
-4.781215885654182,-1.3056181864675784
-4.777427031507701,-1.3030329743954705
-4.776538465167852,-1.3030271367293387
-4.770217058693305,-1.273941993739072
-4.737423628625236,-1.1907829181447345
-4.734895899662581,-1.1917160559462974
-4.731109998770152,-1.18938211158715
-4.717589489671403,-1.1454386941755352
-4.7154575637562175,-1.1368213271269327
-4.70609797609033,-1.127793440963853
-4.6862799143858584,-1.0636532493608915
-4.683100652528075,-1.0547017714627895
-4.675797157343321,-1.0446429496469398
-4.66802636671232,-1.0058656651407474
-4.664881066889544,-0.9973529694951662
-4.6530068279045,-0.9691718508665292
-4.642365625394555,-0.9481866717611045
-4.63203306258136,-0.9317464621768115
-4.629364474580257,-0.9062633697526279
-4.612684107800317,-0.8786684232412568
-4.588064758200748,-0.8065614171721037
-4.574255181139395,-0.759744765874197
-4.564740862393803,-0.7625134666085747
-4.562778673708564,-0.7550221880393084
-4.5327542414340405,-0.6799574691248298
-4.517426829036776,-0.6601586963007021
-4.5090558622173615,-0.6008870101745549
-4.474049455290574,-0.5729114018471462
-4.47175428620883,-0.5748886448947835
-4.463791645841896,-0.539431232439748
-4.447057791651207,-0.5265350497813589
-4.4448094262550475,-0.527729609616529
-4.4209227495816625,-0.4942897707553562
-4.413710173801223,-0.504541387774421
-4.413035092119561,-0.4828672126947993
-4.413028473725445,-0.463345840389566
-4.402885177228871,-0.47828481469223155
-4.3917811207191,-0.45657928898080324
-4.375462228604067,-0.43677486076563454
-4.367483889230655,-0.4144025334261731
-4.359119290047971,-0.40152437461324175
-4.358780538949007,-0.41162914559268926
-4.351758784762118,-0.38945056631901
-4.350656357329012,-0.3949088681256848
-4.327634404272213,-0.392143320074582
-4.318559627142779,-0.3910971960537463
-4.304631536100681,-0.3867733032299049
-4.302402085206804,-0.37951556783990925
-4.2965200323775665,-0.3680569126158218
-4.294713590708944,-0.36501810585295624
-4.290433212412007,-0.3642737056156673
-4.28822086705795,-0.35724119278753436
-4.262738664324108,-0.3494142774071627
-4.262555267475175,-0.33624177013152157
-4.24233457534084,-0.34598515094946725
-4.229107097303038,-0.3212309514009781
-4.213511102603045,-0.3614696102556295
-4.203741672471648,-0.3375963466660056
-4.200899177919865,-0.33003331819029724
-4.194498953117783,-0.3325590692508598
-4.193795957141537,-0.3422612161111493
-4.193085161701605,-0.33801020835713097
-4.191908784855356,-0.3343544408541072
-4.186911803140755,-0.34157009309357766
-4.1454005251224215,-0.3488237442520581
-4.144295223731317,-0.35779507825864965
-4.135730969883603,-0.3612256673260438
-4.134827234987109,-0.3574388510378074
-4.125789659540891,-0.3698659179145572
-4.125125377679736,-0.3703110917765377
-4.078163150362849,-0.3756525635954173
-4.074924841498926,-0.36986385835692226
-4.047829031717392,-0.4024654244189521
-4.027521476557751,-0.41055598389876197
-4.025367922130662,-0.4173796894482462
-4.023725436746277,-0.4145944783110655
-3.9851859692299687,-0.44279059148364913
-3.942049283285629,-0.4746644966813808
-3.9395776419829955,-0.48337875181111173
