n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.857972219167469,-1.2585203517405255,3.4413953298739197,1.3744046966215484,6.071729887194396,1.9289848868316037,0.15083255980233098,sin,sin,sin
x,y
-4.9874917694751995,1.8268236634708082
-4.975130224928034,1.6558797017010385
-4.969309433653773,1.5789050557921216
-4.959975633163366,1.482931732469101
-4.948460518320611,1.3398007457880081
-4.935660487429728,1.1961241697126486
-4.887504319741316,0.6099784025318945
-4.877721261213263,0.4765047433051163
-4.87081864730499,0.4117671728020367
-4.869960176385014,0.4277891799998291
-4.866997517338769,0.4006731627638971
-4.860880375800778,0.3258472839915595
-4.8290047420151,-0.023531995645074282
-4.811755809662808,-0.1870357659696131
-4.781407989388573,-0.48825568582418666
-4.750484755328335,-0.7711324169282722
-4.746754693003781,-0.7729650342303048
-4.746711009972351,-0.780395129859608
-4.744386472430269,-0.7808468295019977
-4.730919760865479,-0.8982847946261395
-4.720332956607961,-0.9716350227675835
-4.719746707666463,-0.9610414430662934
-4.718127215690627,-0.9918479446629315
-4.707731665296755,-1.0612872996702916
-4.68331734212814,-1.2024306210786946
-4.683218278634459,-1.1888282049673007
-4.649595317695594,-1.3328864788620407
-4.644419120824205,-1.3547985636950306
-4.641128865233965,-1.3730911083187476
-4.63696443822256,-1.385856728252027
-4.6253895070319455,-1.4017581265464976
-4.624044815122926,-1.4138305015596508
-4.607432478525303,-1.4681084933691388
-4.594167276936739,-1.4919684970201734
-4.59044369955091,-1.4893878613968365
-4.526507186350269,-1.518947053573287
-4.5197546984417265,-1.5349336047249047
-4.510345162092538,-1.5136491934306031
-4.495262646475011,-1.5177337144636787
-4.491730994229313,-1.4828177158351754
-4.482616804228967,-1.476574510854718
-4.4306993302522,-1.3634173279395052
-4.429985996183761,-1.3660210954113208
-4.429907695350867,-1.348757390307222
-4.418238282572706,-1.3578015380617787
-4.408708784798909,-1.295439909248172
-4.395856490847806,-1.2599086635198407
-4.389730745161557,-1.246540201416706
-4.389177296377149,-1.25108069406883
-4.384099676672404,-1.1995848730942584
-4.383013880652006,-1.2386067641166574
-4.3810305384896,-1.216953231220014
-4.337771086389929,-1.0614130408065763
-4.33598602032677,-1.0425532567259608
-4.316542834114484,-0.9879548082926966
-4.262639076908626,-0.761013767799902
-4.250820741445139,-0.7287742587446726
-4.247674993425488,-0.7128532846671852
-4.241960929764719,-0.7103648354817289
-4.241110543148223,-0.7100573277868991
-4.216080721296024,-0.5829790013759041
-4.212313554218561,-0.580102754077477
-4.212237474706045,-0.5865816474911535
-4.207015396267822,-0.5681018983133166
-4.2062696619238125,-0.5491300792646118
-4.19728273973022,-0.5168442414231929
-4.1964334717352925,-0.5264739809924076
-4.195230546265014,-0.5083087272027919
-4.156806245968195,-0.368214384429176
-4.128026154421361,-0.2794117681287837
-4.090758943060672,-0.1380755530625208
-4.0827925937728615,-0.1051380267056868
-4.075987765491929,-0.07508082131723548
-4.068959657133345,-0.06816179231471332
-4.067383342155798,-0.04710128264491805
-4.059383990138015,-0.0335639022824119
-4.044621353792635,0.03794450098617536
-4.029508866386297,0.08902548032722535
-4.021448297803641,0.11594343624786863
-4.011285324161543,0.15951930855206525
-3.9921975774534935,0.23493178837219467
-3.987236673032845,0.2513348976917174
-3.983849022807279,0.27459570222663066
-3.981765952274554,0.2592496130594213
-3.9787690911627993,0.28252795999315766
-3.9678262293100164,0.3400498876542962
-3.9511783551229698,0.3993440847992234
-3.9485908185539853,0.39702656317881574
-3.922664046389237,0.53501282693122
-3.915824495722352,0.5505149701094361
-3.913967070622608,0.575060124135365
-3.9040583576001033,0.6139481091159908
-3.883892468426385,0.7110427767338756
-3.8705976412436116,0.7960692217701723
-3.859635156422716,0.8266683827926322
-3.848133709876481,0.892736250796518
-3.8435017750330855,0.9150898382357874
-3.8401243802618357,0.954810255968074
-3.8352154453492093,0.9638722908390095
-3.8222034001508676,1.0588437713744943
-3.8130884980360613,1.0879691676789318
-3.810685043332498,1.1263387022679083
-3.774227470808423,1.3512132083701014
-3.7141593812469145,1.771758301362651
-3.6817233402731233,2.0082995764284592
-3.676816558563356,2.040241484985047
-3.676797610934368,2.0426766106302012
-3.673538768694793,2.062966202895518
-3.6591947257737245,2.178682287435405
-3.6534183832386846,2.213751000091387
-3.6371482933178068,2.3241631170683266
-3.6332626324682726,2.3673811827603397
-3.6252135475957523,2.4478587773053215
-3.614698461137772,2.5064689061498227
-3.590937815523645,2.6834815276950104
-3.5464244712896043,3.0003953159398034
-3.5436172649533537,3.0002424800365692
-3.5318473356580182,3.1068179405822427
-3.5032519664325323,3.272420513379912
-3.493368845652024,3.3120471537790652
-3.4873934537188367,3.374453888125052
-3.481554829440534,3.3946469282187532
-3.47010752321098,3.445053470763457
-3.4615842079981354,3.4857597083131813
-3.46059901505586,3.490214573319537
-3.454207655825021,3.521145349627776
-3.450202019492137,3.521732468213254
-3.4468518560207473,3.5425754753041927
-3.442531502927473,3.553640628167583
-3.4366914333747065,3.5841545295250254
-3.4288245052600494,3.601180757588218
-3.420836443115781,3.6003789692237786
-3.413611887488819,3.673231039990373
