n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.136904615588379,0.9215783613998705,1.3571299966370511,-2.89322962177082,5.191331825777916,4.109000238091862,3.8594216025714227,sin,sin,sin
x,y
-4.998790064130352,2.2480513880834567
-4.993059324620274,2.380204113858727
-4.9845602748625275,2.5502194382238814
-4.979566089047896,2.632583999094615
-4.969004738867362,2.833428940742298
-4.951172291281263,3.160375722762755
-4.933280328700903,3.4488969195775354
-4.928106189139675,3.5351645285806006
-4.919747613506092,3.6467720861201296
-4.905480937596446,3.8514798794527088
-4.89153190340311,4.037324764161218
-4.890198990642465,4.030035261551603
-4.877939655286683,4.1508196800758865
-4.875907931291267,4.182793624019066
-4.862067249887514,4.3075883136418875
-4.854978862126023,4.35387114250479
-4.845886203087833,4.4226772377391805
-4.833856099955716,4.476339723307125
-4.8202651022946155,4.543655957472086
-4.81327433907034,4.544856969658783
-4.783644062131314,4.563750936699774
-4.783269319306668,4.551892406790186
-4.771124054180429,4.503421405696431
-4.770285497943777,4.493222183717504
-4.765563197569154,4.4834503712058575
-4.735351841454182,4.285682247437421
-4.730003081104774,4.253259274533239
-4.680855171638413,3.6259653070990407
-4.668324715914207,3.426149782673809
-4.657853732859479,3.23434376548478
-4.644427576384311,2.9968658550290224
-4.644418259938733,2.9889660295171088
-4.637964450481874,2.878760696994273
-4.62761862473358,2.6740132219560038
-4.618822936208521,2.496035006215942
-4.6101759824903095,2.3066244793298196
-4.599009185488368,2.0460152265969773
-4.563850581173976,1.2588487301618854
-4.558080400154148,1.0969038592207485
-4.5569538810523476,1.0832425464287834
-4.554632984809692,1.034532987781425
-4.5347911782107895,0.5513044798017485
-4.5314869947060545,0.48344693775928005
-4.525489434879724,0.3332612722225755
-4.522318488469618,0.25408652518208436
-4.507864983563855,-0.09438116096410952
-4.505927483816471,-0.12215904633993932
-4.484232669007168,-0.655633105438846
-4.451810335352187,-1.360560488017765
-4.44960507819422,-1.410977904963047
