n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.7346790179511364,-1.0728094225218845,1.095840928823121,1.1025847248791845,3.2391093012426215,5.0232510564362505,2.2556210447390592,sin,sin,sin
x,y
-4.991024059150783,-1.4947736976249983
-4.979865889720452,-1.4988586711250755
-4.965918946650524,-1.4794567911299064
-4.965530407276826,-1.4764856035301082
-4.9551508365076025,-1.4426412358514384
-4.954303414483845,-1.4295008548937156
-4.937333809276264,-1.3883034053428907
-4.906721565175301,-1.2543109478494638
-4.898564333174615,-1.2034311140569043
-4.887495748074912,-1.1852691004953697
-4.864845011119002,-1.0348502115327665
-4.85494939341844,-0.9675832099612787
-4.81407207582142,-0.7229704370487133
-4.80352280095059,-0.6622471401761023
-4.784655113450784,-0.5510313610472009
-4.781616703575516,-0.5335698473817767
-4.76575884410196,-0.4306732584881401
-4.752524518621594,-0.38470262869237604
-4.751972123830139,-0.3691321122605931
-4.750946876480391,-0.37455815426033434
-4.7390698999154335,-0.3086879818069413
-4.7294338341044195,-0.2723799388409786
-4.7100769912836356,-0.20575486589677183
-4.682902023310768,-0.12075611729402347
-4.675596946395731,-0.10417442349640482
-4.672894812762588,-0.10988232587485848
-4.67073198488152,-0.11013286485237998
-4.666798377149374,-0.10142267662539838
-4.664394339791932,-0.1039401606273807
-4.656596274466897,-0.10031734512176249
-4.652403577272613,-0.08107001433666279
-4.641773517069171,-0.07462263773737021
-4.628738383501436,-0.08311839652733885
-4.613079323918457,-0.06848373861084449
-4.612806294256471,-0.07303803807045924
-4.606855453377749,-0.07747377827131739
-4.606298906896007,-0.07369574418932145
-4.6036972674839465,-0.08092555728210342
-4.603419212493694,-0.05491153592475749
-4.597440792212456,-0.07528808555911846
-4.5945087712669705,-0.08852620681189535
-4.549590446110873,-0.1418257887186622
-4.538443635399845,-0.1699602081928449
-4.532178215462625,-0.17014383847593081
-4.531499292360727,-0.19703493309709866
-4.512683157011169,-0.2222853839530043
-4.50434778673853,-0.24202986214332617
-4.499291513719226,-0.25928517767948406
-4.490122383445733,-0.27187526278172824
-4.489024885279412,-0.2739099177557432
-4.481259804677011,-0.27900110254473265
-4.439873296047198,-0.32308856275272657
-4.417899771742739,-0.3370073339157934
-4.402645558489704,-0.29897534707651985
-4.397227640594252,-0.29874951989080006
-4.395014391573967,-0.3030906834833923
-4.374296713621848,-0.23044413700692104
-4.3661530422675385,-0.21691510076512244
-4.355722846416013,-0.18257051045163047
-4.355387958307716,-0.18306299507013563
-4.3230095238693504,-0.02974691099627459
-4.308339297686381,0.08274040739987584
-4.297687485194435,0.16251005772120203
-4.294478682277543,0.14244526290686343
-4.273779942489105,0.32590309469233086
-4.267947798179054,0.3750975374141991
-4.264277656422596,0.42375207039169277
-4.236441448845443,0.680408352379691
-4.22604239732014,0.7797000294181768
-4.224256611769199,0.8107381540148748
-4.220069967835006,0.8390942734819457
-4.215537176554831,0.9086930811019129
-4.208162989080683,0.9741760205389042
-4.184859072283867,1.2532433129461906
-4.182593643231357,1.2705827189188363
-4.178853475097398,1.319730777945674
-4.178713935576933,1.2975392005148692
-4.174924781852306,1.3526244434710566
-4.165414490778163,1.479085120090039
-4.148872414344774,1.6554742059519467
-4.1456500092088575,1.7176600361024008
-4.13628977356548,1.8126044664161105
-4.133998232693217,1.8205148059091434
-4.127024163603633,1.9181047426306312
-4.10052596672738,2.190316526044134
-4.091201691333022,2.274259438339199
-4.051097372339933,2.6153790458543265
-4.048202003829723,2.642993184505529
-4.041115226897441,2.7046155144181965
-4.0394641398088265,2.7082278249582346
-3.998422508957292,2.9010599286988366
-3.9963474774294405,2.8914152195652667
-3.994588675335846,2.8992905705226515
-3.990133211608687,2.912731683376897
-3.9882892602335573,2.930664480769363
-3.971458359055636,2.9344321628912
-3.963707220733509,2.937027027981146
-3.9630695422000652,2.9382005406580345
-3.9429159375865073,2.9032605037116435
-3.9157434448278594,2.803190994727854
-3.9006783627338084,2.6837125416668504
-3.8999135570610655,2.688879422666172
-3.8908143528536208,2.6005269798903172
-3.8780997012186713,2.506965820371061
-3.857508798871411,2.2935955739634046
-3.8514491859417133,2.2223455300698474
-3.841356001511058,2.1133646823923002
-3.8380134021039405,2.0568369611256805
-3.8346774414526,2.031006090164983
-3.830423183811378,1.9719709664050549
-3.830278120793711,1.9475556705904136
-3.8081588962224835,1.664517469723455
-3.7981714017881463,1.511591399011186
-3.79221189909408,1.410847739121813
-3.7836660698142777,1.2794864206349716
-3.7775450076058537,1.1926926019925683
-3.77502363362763,1.1482331810231157
-3.769516482492717,1.0446660661289624
-3.769469306725024,1.054981851110649
-3.7514550424587423,0.7612835488679564
-3.745210134204915,0.6605881123686194
-3.7282289308097183,0.34567528648312107
-3.7242988403792454,0.2981822875705166
-3.7087024022744917,0.02549430657753448
-3.706316281652773,-0.013868514189827692
-3.6886326361283794,-0.2887970408402746
-3.6609647056346994,-0.7373051258141144
-3.6549533791542532,-0.8295469466565889
-3.646202260362826,-0.9403049611719099
-3.6404668417319175,-1.0315093779399755
-3.621351151874259,-1.2764491433589302
-3.610679758873243,-1.4018924165048738
-3.6035095487031397,-1.4907325589246225
-3.596127645147317,-1.5712819098738722
-3.5950440248368256,-1.5855886534129748
-3.5867135444564804,-1.6773823605817015
-3.5845112350765964,-1.6774178135553817
-3.5756049986857397,-1.7780062363867803
-3.5632764284517373,-1.857263786968175
-3.533917576176343,-2.031828053902195
-3.5330089761151937,-2.0351458887409213
-3.5298146960167944,-2.044753818676941
-3.5240744299287274,-2.075179107212372
-3.5194517796924574,-2.077618711570524
-3.5072530415582905,-2.0948881107583324
-3.4995477602946368,-2.1270144403095137
-3.483300762109127,-2.106939598652212
-3.4703001629464936,-2.081809163873224
-3.462634814961283,-2.0561667729472286
-3.4554452681756285,-2.052901744295406
-3.453503655993113,-2.035173957047403
-3.453232159524804,-2.038309817263189
-3.449162113421468,-2.005427323863784
-3.4442183367979307,-1.994223796225162
-3.438144934671219,-1.9718011012708851
-3.4229891310421277,-1.8689615018711776
-3.399453390756743,-1.6994661711980918
-3.3840238608714146,-1.5476237910233488
-3.3801832948360486,-1.5300681574478103
-3.379059492125437,-1.4921608133850752
-3.3717027432162725,-1.4500469028283898
-3.369448835334541,-1.4230244428414582
-3.368155070189003,-1.3976269861431825
-3.345651186589149,-1.1683026979175775
-3.3328533970158034,-1.0342225963786391
-3.2933221411694813,-0.5753185859285525
-3.2803315704488267,-0.417560557681507
-3.2632695794317135,-0.24780672830251357
-3.2502414111582265,-0.09442825823526724
-3.2462050016070085,-0.083410221601458
-3.2282733575631797,0.1025766334126056
-3.221699381568378,0.1768073850796767
-3.215912122265504,0.23589890913452333
-3.1951248328051554,0.3781005677114394
-3.193197421956726,0.41372824376477035
-3.1845368380256267,0.4445274580670384
-3.184164733095345,0.4537133878816484
-3.1707377462078634,0.5563565382611102
-3.163399037205914,0.5836089692560334
-3.1628742512524557,0.5767824199044082
-3.1561704388068157,0.6154560344947054
-3.1426399109924508,0.6746974222088391
-3.107688757400421,0.7450386873587901
-3.10583230266832,0.7207931950344486
-3.1052002607065288,0.7385712996081564
-3.1029549760413455,0.7397833255884586
-3.09497190137352,0.7349319248137003
-3.0843003609272412,0.7257097852689862
-3.0782057706621844,0.7260236142499278
-3.054538996325211,0.6667190323588309
-3.0476557298092386,0.6294900230740567
-3.0449001398751085,0.6246085937360272
-3.040766803335766,0.6071833612583033
-3.017095714549077,0.4854861416263447
-3.015225766457157,0.4754985057357594
-2.9997467921397494,0.36457235318936504
-2.994751379761611,0.3498873278085611
-2.9922107530743225,0.31866974497618894
-2.9909171764462137,0.304477764497327
-2.972127464308901,0.18104834923102875
-2.9666315999596526,0.12489536478609672
-2.962063430497172,0.06458642283679449
-2.9534288487174942,0.010374667072494594
-2.9482634057068635,-0.032319165371116086
-2.9440612486057294,-0.0782236632979546
-2.8952381398596105,-0.5184718407278607
-2.889946818983841,-0.5745364504867198
-2.8892988420281327,-0.5731224698960747
-2.856265910178988,-0.8476218990325168
-2.8557914995202696,-0.8561469042070728
-2.8445317967838832,-0.9652067610481686
-2.833717017759213,-1.020070038856315
-2.8327814670380445,-1.0277832854898359
-2.812685537882019,-1.1936204902692957
-2.797850371474886,-1.247801725808378
-2.7836991178718407,-1.3375413743119455
-2.7633779102790723,-1.4200703092153009
-2.76160815971965,-1.424162767696508
-2.755929258959724,-1.4295553195837525
-2.7327146980124892,-1.4840542837138415
-2.7225908590013113,-1.514159319094541
-2.713195994446073,-1.5207172218364258
-2.6997347696159233,-1.5135067378321903
-2.6980538553867364,-1.5105473890318595
-2.6943422609440795,-1.5196217435936548
-2.6863362037703533,-1.509362990016686
-2.6821671023474103,-1.5005065296089806
-2.66509260574902,-1.4649599777951878
-2.661792494937809,-1.439992544724934
-2.655404244000338,-1.4364715315530134
-2.6519316645835076,-1.4305612901889286
-2.6507325773955315,-1.425703322324502
-2.6434953566544817,-1.4268187999229438
-2.6370354532193074,-1.3823576723515971
-2.628763799865126,-1.3355347777941622
-2.603746005688495,-1.2250163845746864
-2.5969311170970713,-1.197327190985837
-2.5843583936981784,-1.1282647921957645
-2.5791718514591144,-1.0864409761858391
-2.5681529647599053,-1.0467250227034768
-2.5354994096375294,-0.8427746624246867
-2.532314234775457,-0.8235693456823892
-2.5311686074385453,-0.8014333414703977
-2.5024360583547454,-0.6466511458365334
-2.5010244881495005,-0.616459444717754
-2.4932619274266843,-0.5778669229800197
-2.487436778230414,-0.5435917920233643
-2.474447949671794,-0.469870363458216
-2.462805748619364,-0.4160605540786254
-2.461234109387034,-0.4133653378001866
-2.4321801344056615,-0.290710472439397
-2.4294981502817747,-0.25415729619806404
-2.428933137437718,-0.27289012645244676
-2.408721117924235,-0.2084700847089223
-2.3991221759614123,-0.1632285140060532
-2.391695303177239,-0.1590475268342797
-2.380449594217761,-0.12377134367447817
-2.3734458633409847,-0.12708672252532413
-2.369949559997513,-0.10626156478982608
-2.3616186646361537,-0.0984618762112109
-2.3486560056687034,-0.08615421981684514
-2.3423863932211972,-0.06839206605420185
-2.339373249587633,-0.0723884359710487
-2.326974646457555,-0.06843006776498815
-2.3264434704999126,-0.07675690872756628
-2.3222470661823316,-0.046043579061241485
-2.3114896603167647,-0.07103231543518854
-2.311140771266209,-0.07886337500510843
-2.307645470213423,-0.07376268513272777
-2.3049594200964387,-0.07892456185873149
-2.2943898264005957,-0.08810781425836979
-2.2739602995888406,-0.11480199801896208
-2.2600481793945293,-0.13398137970873172
-2.245108871532411,-0.16297339363444324
-2.242203914005667,-0.17995834628098287
-2.229294359009375,-0.2030474531543011
-2.2039015189379665,-0.26229151526493216
-2.195407217710766,-0.27914305959792335
-2.1949064073490065,-0.26947204018495563
-2.1786238583716044,-0.29197213946140477
-2.160834239962448,-0.31158077160277364
-2.1575529233095416,-0.30509095684775706
-2.1558000610350705,-0.2964582561780872
-2.1549715801280245,-0.3170858029818824
-2.1517312936141897,-0.3183632166244684
-2.1407358158319365,-0.3213662716014197
-2.136919502362602,-0.31410736938534345
-2.124608436485719,-0.33137279362787025
-2.1243599025494175,-0.3050346229178919
-2.122628556892799,-0.30287004138341705
-2.1207520227182366,-0.32448386101119037
-2.1164302810933244,-0.30724573660639437
-2.098020625409003,-0.2980840481190597
-2.09440590288256,-0.28698339635792997
-2.0856209631438594,-0.26121642294469705
-2.073708276746239,-0.2286869205847279
-2.068666473212927,-0.20871549891724103
-2.062077613697438,-0.20275114850724119
-2.057036410809272,-0.17200144345581522
