n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.9620588067880496,-1.0441206722063612,-0.8669620508135267,-0.8194526199286113,3.1359472217908166,5.251684177704715,4.4549411620303605,sin,sin,sin
x,y
-4.997487509731959,-0.7928362147568178
-4.982263099424627,-0.8040634557034126
-4.969401544381165,-0.8362311779521352
-4.929352439361475,-0.9023567109662574
-4.925951683664627,-0.8968877860721176
-4.919873080999285,-0.9514234377188378
-4.918599937948621,-0.9524079700393748
-4.917043890576515,-0.932579195061939
-4.916894998336848,-0.9560741116845654
-4.915862169614304,-0.94663456438782
-4.905424100192155,-0.9994113825669427
-4.89563298115967,-1.02652997490273
-4.881451338499128,-1.0596842469374743
-4.878179487748574,-1.1004582387614164
-4.877832031133041,-1.1019467156632567
-4.870734293950111,-1.1210087128842754
-4.855060479195746,-1.2111829384898098
-4.846915589192483,-1.231583223796391
-4.826049500128341,-1.33194327489652
-4.811086476024212,-1.4073561665237129
-4.809424328123486,-1.3945549312810257
-4.807655158655929,-1.4220244109487037
-4.807540692208753,-1.4262204700147247
-4.79849925633419,-1.4632126211203547
-4.780235678622312,-1.5428502233571257
-4.775996645040599,-1.5693824208773206
-4.733040828387566,-1.7288627780071244
-4.731660057743646,-1.7429238441421038
-4.720690209868535,-1.7689324222387348
-4.714572806254209,-1.7655321923362866
-4.697362694228957,-1.8327650683409804
-4.682716182622596,-1.8616528002285986
-4.679925321544902,-1.8477710955676596
-4.6469337770112515,-1.8458563790817437
-4.646900338359439,-1.8497791187177512
-4.638925826672287,-1.8466822032457397
-4.632990881317149,-1.804575978119158
-4.587264225156854,-1.621608768926887
-4.575792715739118,-1.558657137636193
-4.573596233668295,-1.5572002092887232
-4.5716648599479175,-1.5599589449748075
-4.566472331692692,-1.5117727395693368
-4.565979628530674,-1.5089222457042524
-4.556365938161024,-1.432350010590943
-4.54520177165307,-1.3533236534536621
-4.541892602510246,-1.3278798268184926
-4.533245698216934,-1.2628505328970863
-4.518425541617413,-1.1141581136224068
-4.515290615729608,-1.0878404970127709
-4.510833917648869,-1.0410364140189692
-4.492607155569136,-0.8327590250018676
-4.477143834630914,-0.6803518992661423
-4.474175871438283,-0.6265334564945158
-4.4733189456341425,-0.6314868831261308
-4.4553128351250315,-0.4250067925650055
-4.45094830114691,-0.35185842929894146
-4.446409104151838,-0.31514764219379093
-4.438722039663925,-0.22622860735865785
-4.4338014356141535,-0.1512626472176333
-4.428003247956907,-0.07510734967033231
-4.413721034735408,0.09008072706344739
-4.4108192745245525,0.12513807910253125
-4.4034800564407695,0.20999276257103933
-4.39813721393154,0.2702837889585142
-4.39046299101154,0.3604856216805392
-4.382067174792176,0.46179018578959974
-4.380460192460055,0.4880052180801117
-4.380060540866818,0.5110756422445186
-4.3796268629399835,0.49284726353911984
-4.369262630523501,0.6119326763341477
-4.3626225905125935,0.6720769797014426
-4.361904382927585,0.7056716198239958
-4.344966650349905,0.8754745168264062
-4.344101176878409,0.890359277138814
-4.343834042212028,0.8718016860483949
-4.343234212319241,0.9029398000446633
-4.319837144502068,1.1177877031840715
-4.303260936783101,1.244729183320949
-4.288360561144949,1.3287207525373683
-4.279564914156389,1.3823882282090463
-4.276875380932287,1.4119413508855787
-4.269229878276058,1.4232188411540097
-4.267861819222453,1.4280728860752212
-4.263660041149707,1.4477648428488976
-4.245897900894384,1.5227742691591626
-4.238972566534298,1.5406681535003737
-4.215143252526671,1.5705654992076332
-4.215114273326801,1.576027992363835
-4.205229390587183,1.5533442020056878
-4.190859158013813,1.5376280095250259
-4.186736598313629,1.5321043321865992
-4.160574855915328,1.41187611908014
-4.155256191123407,1.4044476185490398
-4.151439617301352,1.3913345074331191
-4.142896669418103,1.3289979277781163
-4.136070565058932,1.3099468807193952
-4.116824643214461,1.149388489713977
-4.106960776678736,1.076059625259286
-4.088412480570729,0.9166776767727356
-4.084427940113172,0.8742278242044437
-4.0802164711891304,0.8422211348819038
-4.066091468113697,0.7102350865917372
-4.048508773558249,0.5576452364900802
-4.033038184263108,0.4067858157423842
-4.0304027706885295,0.39383786392950293
-4.025446042274792,0.3122984620815325
-4.024564841777783,0.31111698269257015
-3.995154298891012,0.03911996166499148
-3.9943254052169355,0.02512518394669451
-3.953489176248657,-0.31754835125663744
-3.9365839510517695,-0.4193725381694048
-3.936565047455959,-0.419665484645759
-3.9316322430510198,-0.4563663972598758
-3.9256912615880424,-0.4899243438100878
-3.924814339885425,-0.48469559958023345
-3.9083041816877797,-0.5702688026379835
-3.899978174062287,-0.5984574706800544
-3.8969117184589184,-0.6383965107153297
-3.8945474355745437,-0.6274371617405571
-3.8832146508432253,-0.6733571058039018
-3.8816428881699805,-0.6544162252626028
-3.8797710415205353,-0.6787642123994135
-3.8796094932111833,-0.6802374857830137
-3.873046175085512,-0.6922435461904131
-3.867552379467588,-0.7029060585321562
-3.866997026282588,-0.7052403794043881
-3.849871324728038,-0.7083252356560757
-3.8359681037233107,-0.6812245997437875
-3.8205405844749105,-0.6400596551533516
-3.8162465343049448,-0.6154561881835646
-3.8148186793122085,-0.6258434882833488
-3.794667562747973,-0.5430027702685154
-3.7232539364725605,-0.004542575482156199
-3.7231957572197394,-0.01656247723676373
-3.6997298511588737,0.19599522969912217
-3.6879677662526165,0.3239163646307236
-3.687435895642077,0.34965816052840204
-3.6854676073353563,0.36737709223588905
-3.6708602943094357,0.5080327380842565
-3.6644554626805856,0.5745488499155709
-3.6510746461548127,0.714889364645853
-3.6467395095969044,0.7565812099351016
-3.643785509024997,0.8051332712660964
-3.643445171548633,0.805092915684977
-3.638985713607118,0.867125396072014
-3.6386896196687433,0.8462045801438193
-3.6289157308295894,0.946825238500402
-3.6148652416051705,1.0824883488622061
-3.61477376942592,1.0844140261724886
-3.602750456123217,1.2079733868704747
-3.600849549853419,1.2376267185256045
-3.595027897662125,1.2784689324205272
-3.5920497691477915,1.281705194880506
-3.5833366303652356,1.3772920956528854
-3.5691044665570937,1.4748640600900749
-3.554559102950093,1.6199433913817067
-3.5525303346550063,1.6058323403499897
-3.551012919344534,1.629027822602706
-3.5491909574560943,1.6229827551685418
-3.548693530355884,1.639598907796122
-3.5384728211419034,1.678828113315647
