n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.5929260885897556,1.2621727870085162,1.2701384176186712,-0.8512048756891478,5.525096304451811,4.2479621983622,2.4666861085331138,sin,sin,sin
x,y
-4.966304161248496,0.7549114245319396
-4.958532209993807,0.7760354465478697
-4.955154224550058,0.8017496684715184
-4.939905608831795,0.8362576357651436
-4.933324757287611,0.8749291141710165
-4.929241053840335,0.869646163876195
-4.925555874840597,0.8968046754935093
-4.905972715999017,0.9429311580157841
-4.905829764893928,0.9492192026748144
-4.90550380141131,0.9496393123776884
-4.888439675303924,0.9815478401984293
-4.8724496337152035,1.0208170466693973
-4.8551258013896925,1.0349949152226086
-4.839130671794923,1.058319107743588
-4.833265963376647,1.0532617509082542
-4.826755343187308,1.047627010754194
-4.817000208815782,1.0510258952574056
-4.805026291672579,1.0441686431592982
-4.79962245222132,1.0451289624587483
-4.788339630486158,1.0331061804452533
-4.788038082418637,1.068377849352404
-4.781164575075643,1.0205201836800806
-4.770156886067987,1.0016226855014678
-4.7649758535753985,0.9866725636825775
-4.763176015953885,0.9935337003159395
-4.758713845460978,0.987472608614282
-4.7428883513423,0.9499755437768529
-4.732943800654547,0.9190073972110988
-4.716586228864504,0.9004968364390594
-4.712948037098528,0.8793908945950714
-4.706950112196163,0.860950733509271
-4.696290672588126,0.8212497327507697
-4.684507101588232,0.7796215640132822
-4.660094893363899,0.6628990298055898
-4.656152767934816,0.6557552190669182
-4.655697551514169,0.6474197793614126
-4.619616434160801,0.4687400608491895
-4.617393619152815,0.45719251424663737
-4.599064212107379,0.3498343631089956
-4.5846873218456246,0.2663136440236689
-4.560284153253241,0.09504706224834066
-4.5234969824130555,-0.14960621927337048
-4.5086123660684585,-0.24441941382215837
-4.498347746946956,-0.3298699330697472
-4.4945175696185204,-0.35937223727449
-4.491821199053408,-0.3668784987280987
-4.47537031173928,-0.48933145768907527
-4.455541937495772,-0.6523464635239323
-4.45089678917591,-0.6819669214747242
-4.446894377858057,-0.7192806020879257
-4.446118622273305,-0.7291417326129792
-4.437209585614373,-0.795889324167809
-4.4256529778731215,-0.8585200599556148
-4.424389755532458,-0.8825730681805233
-4.41883216621073,-0.9429196081499045
-4.410923133070361,-0.9821473191947752
-4.384985019418116,-1.1604779292439882
-4.376977603236972,-1.2535393123550973
-4.372648564877258,-1.2781389168216022
-4.3664066514222,-1.3282194031912982
-4.361512427224726,-1.3451142967865002
-4.351346602775255,-1.4378372168785838
-4.340037530642431,-1.4899632055836975
-4.335213036410117,-1.5593583658942274
-4.324688420648846,-1.59735886239231
-4.307230263171747,-1.7286013240018039
-4.294070126234184,-1.8070848965596154
-4.28314824114849,-1.8955136736096094
-4.282020632213791,-1.8925171748942666
-4.260832992941039,-2.0191513573530697
-4.253537510951845,-2.0674588200303083
-4.226175144776942,-2.1929945213820123
-4.220531382384025,-2.2521661219086924
-4.204293965584418,-2.3199848067102025
-4.201688494306258,-2.3417690544081977
-4.187997589456134,-2.3792388428853384
-4.186978783246451,-2.3968713232888494
-4.179382755802376,-2.4246090900500055
-4.171781607302538,-2.4513743627784055
-4.166700649349276,-2.4658923366393264
-4.153053738705576,-2.508392702627099
-4.134849376448591,-2.5670246430074677
-4.111885842973609,-2.6175620053765103
-4.105184863421176,-2.6151768297847737
-4.099842207883859,-2.63258707470815
-4.094492017115585,-2.635560868759579
-4.078995417840543,-2.6637859204510757
-4.078337761865303,-2.6553769264523575
-4.064340839145474,-2.65599435811227
-4.053456258247937,-2.662152694543442
-4.0522966699117555,-2.7015693298803978
-4.0469213955748735,-2.671414241442517
-4.0385228524696215,-2.6851060799773383
-4.033500443403847,-2.670807431437306
-4.0011192690482735,-2.6620073126128045
-3.992009591587192,-2.653118010244344
-3.9757655891290455,-2.6069621909756426
-3.9757122206025763,-2.612371037593354
-3.9657380323978453,-2.580446137832142
-3.9554782976597123,-2.5664716245198913
-3.9480895696839333,-2.531423296717696
-3.9470063848501247,-2.5405570458580615
-3.929108742546129,-2.4907610537716987
-3.9280542799836615,-2.4820047143482555
-3.8948662665007894,-2.370757094544475
-3.8903876973051874,-2.3314085308801054
-3.880140095169453,-2.30092621962145
-3.8557160855740156,-2.1994709544862667
-3.8516146084152303,-2.1736056102451617
-3.849261246703739,-2.1482427067783196
-3.842813353594936,-2.1187024785015622
-3.840962618494798,-2.1192547235997576
-3.8394351070632493,-2.09844268284755
-3.8363801520600527,-2.0989619271520636
-3.8208567167271976,-2.0077064216004556
-3.811591721282287,-1.9602790153889122
-3.7845498250683463,-1.7880871745687774
-3.7843484289918194,-1.7974561134368596
-3.7816563488098662,-1.802904808436356
-3.7811106158014693,-1.7887478000838284
-3.778108352524364,-1.7477496285278482
-3.7732510832019885,-1.7401384825707094
-3.7728118371067456,-1.7448235420838891
-3.768806761500395,-1.6959844410386158
-3.7598977647921816,-1.6462433407518964
-3.751829374429394,-1.5764976663216743
-3.7489458126721042,-1.5825026383339322
-3.7300099044815536,-1.4578769695769147
-3.7284873256032434,-1.4471681377510013
-3.696897916373747,-1.2433540094274051
-3.6952796941183985,-1.2292253557377621
-3.6870068558513767,-1.1663075702254855
-3.671738832912749,-1.0770011978415783
-3.6673412797784257,-1.0355750666090826
-3.6601583350366207,-1.005472096904422
-3.622928111183461,-0.7417933613608462
-3.622882129764905,-0.7281676977462449
-3.622652468715578,-0.7275394502643783
-3.6077219745052713,-0.6332800372913147
-3.604924450087009,-0.6220172083014731
-3.586813515147582,-0.5004270162332168
