n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9801596472505212,-0.9847504463623126,1.61889745620613,-0.2000945394191131,0.07344241077559704,4.489820322034776,1.6901889370318723,sin,sin,sin
x,y
-4.998842039286115,-0.9635915642661643
-4.9967919112457775,-0.96432850575946
-4.983463200745282,-1.0134906063138258
-4.977318992281087,-1.0179026432483058
-4.972301430507326,-1.0434229926737877
-4.969166348256236,-1.0474905366979506
-4.957477416321026,-1.0719205713062745
-4.953042681526611,-1.089370673645262
-4.949916058830737,-1.0931066870885064
-4.943392133637192,-1.1194393725216105
-4.932913169356005,-1.1408503187410866
-4.92851917885501,-1.1394770757987074
-4.918539029034756,-1.1919187545813612
-4.909631964317884,-1.1863532571345383
-4.898793020430353,-1.1995374783812156
-4.891481165421919,-1.2001005271893037
-4.88427120665469,-1.22874355014632
-4.874975699533749,-1.2334529123536255
-4.869640947070678,-1.2522684592098015
-4.856631119194573,-1.266147133798789
-4.855389682762784,-1.2546123733572216
-4.84999384601037,-1.26456763603246
-4.844279842194828,-1.2871119934325
-4.833737971736978,-1.2833405297679719
-4.826464261903629,-1.280309258573141
-4.826456279142545,-1.3015166625645367
-4.819916710692387,-1.3060178231605113
-4.801745115710949,-1.3236597802502827
-4.795321608034053,-1.3189521942479563
-4.7937001811623485,-1.320190038735991
-4.7870044753787875,-1.3009283892459869
-4.77804668524739,-1.3164976599482734
-4.771622943108404,-1.3230004917260858
-4.757722484513955,-1.3027805814467543
-4.756972854096234,-1.3136455737738932
-4.752135668111938,-1.3078839276978718
-4.733253621450993,-1.2859423986873726
-4.718363205932368,-1.2713636996640991
-4.709672215074914,-1.2646161663318312
-4.708014679216762,-1.2602716036126536
-4.6969705219834115,-1.2519759139821995
-4.680139779646776,-1.238690328773673
-4.675972013491258,-1.222147828404342
-4.644293025089685,-1.1473030595345137
-4.592014542779882,-0.9770394534245548
-4.59186511406957,-0.9945761660475354
-4.590909712717998,-0.9750592056062597
-4.586373926455306,-0.9633569043890798
-4.535935320588086,-0.7717583143059996
-4.5321031964472,-0.7577895672040583
-4.517008082031674,-0.6803829741866578
-4.508990115563089,-0.6416581769979358
-4.500973321629564,-0.586424586292072
-4.489384341138423,-0.5517687323515215
-4.482391796538825,-0.5011042290000405
-4.4818377076454325,-0.5012250744417911
-4.479243788567437,-0.47014128563069624
-4.471186638052748,-0.4380433243594439
-4.470571623632167,-0.43506583935022825
-4.406958638355868,-0.06854282562670999
-4.400136324417719,-0.029386577002822302
-4.370833381099621,0.18613017258016862
-4.350675974733859,0.3183146601195075
-4.316923616958743,0.5538584855534695
-4.295813247369694,0.7108320294344216
-4.294927448677051,0.7085095300521663
-4.28057895422238,0.8165740303861782
-4.2779102844201535,0.8516578543854839
-4.262479777679004,0.9441689882296387
-4.254789503698984,1.0054204934392403
-4.249361784996431,1.0273646937586027
-4.2279579349630865,1.2081380198500429
-4.222307637626052,1.23179541502257
-4.197678871600427,1.4018059894902193
-4.1907363105767805,1.4476813324455284
-4.1886564978139,1.4590795535749876
-4.159427937462926,1.6529416861400144
-4.147096325016967,1.7374025053713285
-4.129870899004606,1.8458170565579135
-4.1164786958669195,1.9270789560802932
-4.1073902323197515,1.9854987624248397
-4.081279770475571,2.1370258944444784
-4.078885331220157,2.1317603776648593
-4.076480965385335,2.1496977575144065
-4.069133773756616,2.1964035725289577
-4.061793657041072,2.238135648640582
-4.055701205919515,2.2378381176061524
-4.052521493708182,2.2662288147661105
-4.05174603446272,2.2622440083021056
-4.040376199261281,2.3278501870861845
-4.023999834631486,2.394668730833519
-4.015969974037698,2.433843550356629
-4.01477274082432,2.4280604692034546
-3.9976843574612744,2.4858230621534525
-3.989672299577436,2.5087560401441156
-3.9874621802584787,2.52413277850481
-3.9823334907141605,2.561942371410517
-3.9796525720591944,2.5440049285270434
-3.979214715032129,2.552325184829249
-3.9589391314504407,2.6068749120847694
-3.945563063188664,2.612093786848345
-3.945330908765273,2.621102267578699
-3.9304477466268075,2.656124121789616
-3.8948136415922496,2.6742512811991315
-3.894685130950455,2.6757936742294754
-3.8690459657860754,2.666638518218023
-3.8639474500959103,2.678239821380212
-3.86150207189055,2.666549133269422
-3.850576908059714,2.6697174796069842
-3.844963064661162,2.645171193596196
-3.8413171294851303,2.6458254923530107
-3.836357736595791,2.644073977210739
-3.8333927590307857,2.646363826897475
-3.8270245318845433,2.613955196678737
-3.824543612430178,2.610174707861609
-3.811564281915345,2.6003316726558277
-3.8032815648061202,2.557681408720364
-3.7919581158685656,2.526706034006864
-3.790328559364106,2.5452122953349225
-3.7724947990076108,2.473092557743736
-3.7645067590744166,2.4243625320301163
-3.7433243551042583,2.330888231791096
-3.736647807036725,2.2879965896211027
-3.7121538595823234,2.1723159675318775
-3.701754767730793,2.1190621212197267
-3.6936826426435676,2.036778564084288
-3.6902112120248134,2.040028613680579
-3.685112594260076,2.008125054770917
-3.6768504106385604,1.956301203853299
-3.673893067734515,1.9460400160292322
-3.673397140347503,1.931196112690225
-3.651418432896465,1.7793704033054738
-3.651131762969164,1.7717291501480836
-3.6419410660781826,1.6961505529375795
-3.638730897109773,1.6864273694630196
-3.6356336994206284,1.6655599736072924
-3.6293401187420473,1.6285782388257466
-3.6148873192760025,1.5097005752448078
-3.604366424078167,1.3995740450165697
-3.6024619057654936,1.4125957356880734
-3.594738618710335,1.3461255113170127
-3.5924184623480127,1.3169363851229732
-3.570039978606372,1.1155501210323657
-3.569524759259295,1.1187540531553775
-3.561022082151988,1.0518136266292388
-3.551833951273747,0.9592334403410828
