n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.97798102809413,-0.5840371830454626,-0.38013309155660757,0.8183408230880922,3.9985904208983154,3.674468175458917,2.545751998952928,sin,sin,sin
x,y
-4.993474970529043,-1.1367050133855399
-4.990778217876972,-1.1330383946024194
-4.989457963742833,-1.1412158872055091
-4.986405056951449,-1.1131601428339408
-4.9798848943714455,-1.153816367717424
-4.965931357329698,-1.1587602800838614
-4.946712401018548,-1.1715336935584038
-4.92483014962332,-1.142525969550727
-4.918930072803005,-1.1519249650244934
-4.9167552108777794,-1.1426357304978416
-4.913153355290767,-1.1498375904873153
-4.904410829756195,-1.1373275640473848
-4.893120867710982,-1.1367521407254806
-4.889214626872592,-1.1236846679246786
-4.8824832277916395,-1.0936629730457188
-4.860815918402591,-1.048956933765025
-4.8578059034454135,-1.047278978024783
-4.857136948074569,-1.046854148829161
-4.8276425136943875,-0.9770556668259492
-4.808261368974282,-0.9014067450520313
-4.807791346957863,-0.8928110004162614
-4.802621486483535,-0.8729412086014172
-4.787167012820747,-0.8160806674579005
-4.7825811474692,-0.7832637540406173
-4.77699713343691,-0.7480668803146903
-4.759423683543811,-0.6758652482712211
-4.749618479810687,-0.6373108333943222
-4.74396472368352,-0.619470331569453
-4.7430874675991905,-0.6052721900435698
-4.709415911156775,-0.4274260649447078
-4.701365395985628,-0.384696065096364
-4.696154246178974,-0.3648951779252775
-4.689557284991798,-0.33191596278601576
-4.672058932518724,-0.24047421055653442
-4.668231733085243,-0.21903287245026823
-4.665258136311909,-0.20412782505791216
-4.64776604725592,-0.10955813800167677
-4.6435302523410416,-0.10108113568423549
-4.6304660375138305,-0.021022499877511588
-4.629427715338888,-0.020810302296239994
-4.6255834492352035,-0.030120615661616786
-4.622807976273805,-0.011077159919664278
-4.622757411555635,0.005589246271780201
-4.603146957216843,0.09327805122469884
-4.59145100856688,0.15274509130997646
-4.58828511823361,0.15157058155390668
-4.585001954194475,0.18956306668927111
-4.571307634020615,0.2361603141339444
-4.5553877097795015,0.2959718830070501
-4.552054301387297,0.3370368761392864
-4.55103786215632,0.330089567560592
-4.536338949972139,0.37937070732011763
-4.535101903466433,0.40003507585971715
-4.524084938682212,0.4105729932937131
-4.502749398433235,0.4834359596995778
-4.498613800538354,0.4862707264638942
-4.484425828563311,0.5296550640258255
-4.479059528064533,0.5349579287868846
-4.471581635941003,0.5359505528454074
-4.462702992700742,0.5652252869436494
-4.459744807892919,0.552952081214602
-4.4278797681248285,0.5898195202242983
-4.4159353938256025,0.5956652496964521
-4.398848163386192,0.5816131324296028
-4.398808018290677,0.5906784207295613
-4.38795902332976,0.5590933920392084
-4.382396007289713,0.5616732303936727
-4.382045726957475,0.5706418533274316
-4.380723662021335,0.570079696052596
-4.352032596592851,0.5069649265763181
-4.338893420972011,0.4844741177035066
-4.3305267700781105,0.4715325040042186
-4.327467574130176,0.4469644832050755
-4.323112030514148,0.4495891705856654
-4.3190651148317265,0.4424576935505293
-4.316559571679866,0.44301908191527173
-4.278781120121789,0.26864417329734214
-4.238397652524824,0.10166418153269186
-4.237309608840442,0.10418368390895526
-4.225360663347115,0.0622276869164333
-4.220006121422809,0.01220280247498708
-4.219858415365452,0.0259122653784059
-4.218403048508578,0.01368219786468245
-4.196232190273652,-0.09944915860118786
-4.1945038021097005,-0.12749898262328277
-4.191551791378131,-0.12961424575784639
-4.184643515554608,-0.17001514763582937
-4.167299122877482,-0.2775580182298812
-4.1568492186603585,-0.35020510435748864
-4.1507420040838845,-0.36125284614792674
-4.147230834220869,-0.39155688314367115
-4.143898016092299,-0.4000148792839788
-4.126092323864126,-0.524916835265646
-4.1178830865800995,-0.5692371058008402
-4.108465888644824,-0.6003013242302819
-4.088608167526885,-0.7077785698212162
-4.072957040262488,-0.7980956315543921
-4.0646820779306125,-0.8320487659850156
-4.061092032998052,-0.8597770245022996
-4.058538681950054,-0.8773854302236503
-4.050688548226315,-0.926569965069062
-4.011392588027599,-1.0882999789075636
-4.0084414975630756,-1.119533486095527
-4.008195190617525,-1.114954749191536
-3.989421171622655,-1.2118471151132613
-3.987924282338551,-1.2007130864146631
-3.98724904808871,-1.210902597565379
-3.9825958065906786,-1.2217798793325485
-3.965802646608527,-1.2642298799417853
-3.951841140329373,-1.3079989774006904
-3.947018667099348,-1.3285609054336134
-3.9189754847734806,-1.374628153088088
-3.91250806759572,-1.375390900340029
-3.899356870565742,-1.3878136103443235
-3.8990751490340045,-1.427205690437817
-3.896493564494979,-1.4093302827856782
-3.8912428581544587,-1.4046403399251817
-3.864515816361868,-1.4099156603107361
-3.861270007322648,-1.4045309222598852
-3.8579374138716247,-1.4062971732114875
-3.8456809196899533,-1.3975925644540241
-3.8119962754429624,-1.343176737996131
-3.802425243577001,-1.329107024886239
-3.7838118787988764,-1.2748970529281487
-3.772872018190937,-1.245957086040562
-3.7616490041004633,-1.2093062290144803
-3.7613271420017558,-1.191324704651222
-3.758025993691568,-1.1787641735781333
-3.752516686009728,-1.1790898105423786
-3.7433600123806476,-1.1182264054450997
-3.7363764314407666,-1.1070190843946464
-3.732521984986885,-1.0827838637577414
-3.731828191704593,-1.0657922363903372
-3.7214381811403294,-1.0258513706323715
-3.7065738208122556,-0.9395782100996205
-3.704896812364561,-0.933737643938455
-3.7038597598778225,-0.9458928457110315
-3.6876963967864373,-0.845725843741839
-3.684951309644183,-0.8498173619810299
-3.6618338602283385,-0.7114194972281991
-3.6491098344592743,-0.61870021997925
-3.6457158371541665,-0.6000304406176016
-3.6369023532049605,-0.549658610205855
-3.6188507732465194,-0.42941181423581853
-3.6142212172195487,-0.3948663598655511
-3.600873398952716,-0.3185164135410293
-3.574095161121509,-0.13261233100722036
-3.5723236278036463,-0.13468186637288704
-3.510436935457758,0.263801785502923
-3.5024998669913865,0.3318642329025117
-3.4947717567093903,0.3674960032388789
-3.4939856142538925,0.38638135751311203
-3.4904160647986213,0.4055642863552067
-3.4846596402607632,0.447965894859172
-3.465181968357501,0.553975655133014
-3.461487842860805,0.556362722514781
-3.456224287044071,0.5929198405291227
-3.4545259650028006,0.6017425062828022
-3.449250268073636,0.6332894996293028
-3.443991194040162,0.6707299571168326
-3.4390186924393094,0.6830638235617565
-3.4306059092544103,0.7257480437787583
-3.425275490412041,0.77788419724703
-3.40315537168006,0.8501930053570066
-3.3945036603133705,0.8943555597645121
-3.37458421282678,0.9732952186172387
-3.3637539527522717,1.0077985592061343
-3.362043848191357,1.0077347011968523
-3.3582037546127017,1.0315914708669427
-3.353666133850135,1.022136969000715
-3.3492956569021293,1.0537257951630996
-3.3447848218729126,1.0564907330241529
-3.3378766028699824,1.0738119838242977
-3.329213923599318,1.0864815262476615
-3.325111469846579,1.1001343890878075
-3.3221605188010606,1.126208214348814
-3.3209974739313597,1.1269207079478851
-3.314078613839647,1.131504317086188
-3.296107248286658,1.171176465954354
-3.2842866061393927,1.169631759959471
-3.266020374983057,1.1755764747869115
-3.2628128254028868,1.1757542280422664
-3.2193944830556767,1.1621665594407697
-3.2187830962038886,1.13618746573577
-3.215984961732418,1.1531247118358785
-3.2067456542668014,1.1281883918774467
-3.2035617702732777,1.128785575320226
-3.1986536087927697,1.119916155587258
-3.198555806845378,1.1326631454553222
-3.174473972745784,1.0957370656971426
-3.167040446337872,1.0753530014402153
-3.161511632024717,1.0601447359449887
-3.1598830942133374,1.0686573002207702
-3.136688031363959,0.9941523484478423
-3.112898800503332,0.9203266942035936
-3.100921814608637,0.8764362727924527
-3.094650188023571,0.8610180108208334
-3.0788728392575315,0.8132846392330093
-3.0777109993679694,0.8280746639452448
-3.0508673909149406,0.7417234994559291
-3.049256892266209,0.7332740329126757
-3.0339957630314105,0.6654311605673326
-3.0322691794774235,0.6716401394143207
-3.028129230859886,0.6513324136923221
-3.0259075482809727,0.6412226586699606
-3.025740541348647,0.6279144738530208
-3.02195600387548,0.613491649970256
-3.020748634412671,0.634309202634317
-2.9835719735449473,0.5009284784962438
-2.982980540114375,0.48213490013248655
-2.982766842229391,0.4961707183843613
-2.9769060612899634,0.4634777358227958
-2.972833128714213,0.4445097729463605
-2.967650170358448,0.4513048384832474
-2.9669124348646783,0.436853570612568
-2.9660768228122425,0.45202080728702027
-2.947603637992705,0.3826360439077638
-2.944061698519884,0.3761685288387503
-2.94207871267404,0.3640767227488813
-2.9336157883038902,0.3400263818968915
-2.9207633988684654,0.29493149570790905
-2.9169661964442053,0.28816840050370607
-2.915837983876658,0.28060859074045624
-2.909203284286306,0.26375518106709483
-2.89151590941235,0.2261876013363783
-2.8764048119184693,0.18126705319326286
-2.8642783718348053,0.19454212923955622
-2.8406995952051517,0.1413556444559494
-2.8365741169209615,0.12753639443859854
-2.825047831632803,0.11753750616391974
-2.8196695527225666,0.1332072672703167
-2.816904754239876,0.08706731976064552
-2.805941629303379,0.1058600851158033
-2.798525214417511,0.1018213136912907
-2.7959374167449678,0.11800301571219196
-2.793338527592859,0.1168979967118636
-2.7738343491628203,0.08959120207865562
-2.748289971749669,0.10987031536997657
-2.7475534450852015,0.13522656966481983
-2.737074529029363,0.12273101811228779
-2.7331675030008027,0.14226167943022516
-2.7323566951567124,0.12898383944378206
-2.7291706194595267,0.13827962775071576
-2.722286511621528,0.15788306996832965
-2.6944262066073357,0.17305892559053834
-2.6913080888343934,0.19613911246760624
-2.6771476407436055,0.23411836536741626
-2.655497584273819,0.26485148481861714
-2.636597203328579,0.30694218824557895
-2.6307203303047477,0.31720307265440784
-2.629219412399997,0.3064416543845174
-2.6285872315930634,0.3271695759583375
-2.606944476057981,0.39065735994722495
-2.5898255445430083,0.44162121176058844
-2.589057395280604,0.4479747805331564
-2.5563333958743115,0.5252438579760397
-2.5499154311517422,0.549385047412699
-2.5445650762860894,0.5532568230870225
-2.5361627760520147,0.5718524938903861
-2.5171205110272976,0.6321585360751332
-2.5017083929141504,0.6767749097658605
-2.4932423190083144,0.7059695221890995
-2.447085488474914,0.7965828977065461
-2.4372096502993634,0.793365320542199
-2.421711551754516,0.8237477758653985
-2.3932483336653076,0.8698853696261667
-2.393193864571778,0.869102489838293
-2.376933380352022,0.8685306989122256
-2.375084298349411,0.8849468229642956
-2.3682180577232,0.8491934516918564
-2.3575339109349103,0.8600878419673773
-2.347342965105069,0.8781270782506374
-2.3426367633266496,0.8577615499782411
-2.330159483117644,0.8672099235536959
-2.3173306448867836,0.8434194765917381
-2.3161853193844606,0.8411859686852052
-2.3114670109556643,0.8439792007524057
-2.3113941187730713,0.8437219251603696
-2.2745018746663295,0.7881812494456368
-2.2731573297786145,0.7989005317926483
-2.2728319722611823,0.7810522673888717
-2.271763838763726,0.7832103512644687
-2.266349516737214,0.7838637929572247
-2.263355135459401,0.7726098739252073
-2.257225142816295,0.7443924680564155
-2.2433177820439774,0.7021864907125316
-2.2377118303341725,0.7144271793051673
-2.2320286242614884,0.6642157807551244
-2.222680199432072,0.6417434343784427
-2.221145979049506,0.6516150457960445
-2.1873010789162906,0.52337195078798
-2.1732654346469458,0.4579123064143238
-2.1670296153078263,0.4446777629134757
-2.16679581325645,0.4140898381357747
-2.159289617256074,0.4019373262245108
-2.149144892210102,0.3240811892414173
-2.143158862922281,0.3358716089674816
-2.140410772697151,0.28990412423827794
-2.134493661312767,0.2526047764420538
-2.1335102486136814,0.27908853776715437
-2.13028881352325,0.2621208364026476
-2.115693465292315,0.18834232351355723
-2.091266101417916,0.04598854000862207
-2.080686670215013,-0.0038725678516772903
-2.074816335490187,-0.04442081877426502
-2.032042297999573,-0.27002123603697475
-2.0233050240077333,-0.33541573236530614
-2.0150624600416767,-0.3543886020924248
-1.9923803211050162,-0.46270452586533994
-1.9770680878888913,-0.5556515463723193
-1.963632754265947,-0.6307453796286331
-1.961757977226919,-0.6288172421404665
-1.9525401309769883,-0.6769355491927804
-1.9419979573628088,-0.7247249074900092
-1.9402968398302232,-0.7445238787547976
-1.9364848394114533,-0.7482396763136496
-1.8509460314829083,-1.0612006235979163
-1.837599707507085,-1.0788665950938778
-1.81603885834111,-1.1088239233560784
-1.8008941460905046,-1.1473103333260213
-1.7877837348384884,-1.1598358619323623
-1.778804869132503,-1.162937265699552
-1.7730069189647102,-1.14311175818353
-1.77089823158872,-1.1620878496015044
-1.76987586195541,-1.1517602787858312
-1.7236923941143711,-1.1520277359798305
-1.7153724938751536,-1.1285941101385086
-1.7083609174524095,-1.112962931185707
-1.7016219861670234,-1.0724162457792419
-1.6915135584236065,-1.0873560342787827
-1.6902759486618004,-1.0638917468162612
-1.6858134123458033,-1.0715581651570847
-1.6428002484550674,-0.9290246924661427
-1.6399231695117833,-0.9242134624932217
-1.6180426525069969,-0.8321801973691978
-1.6040032663262949,-0.7913803775475959
-1.5813681849883645,-0.6670848124086173
-1.574015097729812,-0.6341458779523154
-1.5666216821963488,-0.6139346178232751
-1.5653262397409295,-0.5965837944071768
-1.5594364668174086,-0.5795776923463581
-1.5491679556635551,-0.5144066736968298
-1.5470497054974564,-0.5080329647066957
-1.5440124489269658,-0.48634558385729104
-1.5281619774724642,-0.4010377978137741
-1.512455520316439,-0.3355483804872426
-1.506872130589323,-0.2955104292418469
-1.5064897075405046,-0.3084973853611875
-1.4946812304130352,-0.22269313919552747
-1.4895970928654378,-0.22600076957113419
-1.4825839804318885,-0.17356668259979424
-1.468583362334308,-0.11057923854327331
-1.4669552473584702,-0.10513672620866013
-1.4252699224928778,0.11533396925524776
-1.4026638501464306,0.24229104761904463
-1.4005128798404956,0.235812545158
-1.3958209859245718,0.2544093352806468
-1.391015358063016,0.26836538265533716
-1.387747490103247,0.2654043809108831
-1.376886152617789,0.3258102523184892
-1.3648584666159103,0.36195257312941226
-1.364162939523843,0.36099988536033245
-1.3619479588247643,0.3734501267636696
-1.3365626656209804,0.4295428933859055
-1.3254683298708336,0.48790702012979986
-1.3143943066851693,0.5254514949198974
-1.3130574542324425,0.5045078604549975
-1.303251486609648,0.5070439050540823
-1.2971164864373872,0.5318456478362515
-1.2905520060058895,0.5501747981828204
-1.2814562507511096,0.5696668974638979
-1.2785004976872907,0.5710967969503794
-1.2653312994041244,0.5825688632667134
-1.265234949754237,0.5767451436627208
-1.260986368341257,0.5788104732473545
-1.2465487563499487,0.5990098410034007
-1.2452561215972144,0.6098841109537833
-1.2351748451156652,0.5930381056472873
-1.2161651485289382,0.5829216004347965
-1.2109252803425221,0.5551352048656805
-1.2037362990054157,0.5564474991668
-1.1878240374535256,0.535994067432178
-1.1848920004137908,0.5229615771333362
-1.1839537954739887,0.5615214699035734
-1.1783317299105587,0.524600959249672
-1.1608458808949407,0.49513681623168504
-1.1591134302012627,0.48607281117254614
-1.147094049484311,0.45584343276945655
-1.129903937078299,0.4007817911880287
-1.099672458156097,0.27980805006601533
-1.0962167662230407,0.2581337400341292
-1.0929251885367188,0.25699550629650986
-1.0862416510107353,0.20927294210934505
-1.0787980036930636,0.20386349500701142
-1.0757964449936042,0.17179628764071897
-1.0632067275417056,0.12989475948973128
-1.051701109876877,0.0525958730480586
-1.0495043235504942,0.048971975462862194
-1.0158093926840839,-0.13613150053701698
-1.0051835811474854,-0.1875801409109665
-1.0010831677245138,-0.2130091030326946
-0.9968150599188705,-0.23166336339268487
-0.988505108019587,-0.3019053868043449
-0.9717815773631155,-0.37943484377555364
-0.9616311187738606,-0.44622229555097015
-0.946618016461481,-0.5241750372450649
-0.9440683105950809,-0.5295335613029006
-0.9407202004210271,-0.5659010810585382
-0.9325396886970214,-0.6189493828441684
-0.9211888607054055,-0.6808837499360598
-0.9104843683185795,-0.7237403434238155
-0.9091371515604632,-0.716079642440406
-0.9025370481023485,-0.7759212312686422
-0.8786205246344148,-0.8959280522727533
-0.8730830781921544,-0.9327800260832341
-0.8556338886962997,-1.016522315599108
-0.841199939368944,-1.0798773575688323
-0.8319707139244814,-1.1327481604806777
-0.8265469764406044,-1.1500104413234555
-0.824320769467997,-1.1376333891766726
-0.8179123634585483,-1.165632543162361
-0.8093292887364409,-1.2008658530493708
-0.79237652731572,-1.2635936801043222
-0.7922267857624696,-1.2767677946610556
-0.7876139227040397,-1.2709469423215105
-0.7814357242976051,-1.2767240019888664
-0.7726135792940569,-1.3232634918521677
-0.7702664201834795,-1.3398620681910358
-0.747571959109429,-1.37973343791897
-0.7464391368384309,-1.341901471286909
-0.7332301378647941,-1.3731317375111374
-0.7309746620551554,-1.3846355627258777
-0.7268640204447783,-1.39743104567132
-0.7124863313360255,-1.396566318895391
-0.6965558053856231,-1.416241001322865
-0.6857083084993043,-1.4034736205569096
-0.6855035660108655,-1.393749364900718
-0.6850941973784996,-1.3974097738554403
-0.6806288808831695,-1.402932793815483
-0.6661251861466173,-1.3999719681866203
-0.6620296163499475,-1.4056901492578793
-0.661753704396661,-1.3725559412702126
-0.6598443217492997,-1.371311593862784
-0.6579366725817888,-1.386681735693059
-0.6489824361949541,-1.3794552622121259
-0.6449910787139546,-1.3629316436929209
-0.6377865871287645,-1.3496029104732623
-0.6319861328639886,-1.3350776830650886
-0.6249391884840634,-1.3118963674822315
-0.6224783612424183,-1.3150467070826553
-0.607683744970176,-1.2777066926865335
-0.6001368825092532,-1.2551375148915287
-0.5916094722723546,-1.2143144620101094
-0.5566535742665346,-1.0957698692592945
-0.5549165626743866,-1.0961529079136394
-0.5506402489382278,-1.0481028827228598
-0.5488590622908651,-1.0547990373274683
-0.5418179534950074,-0.9975885900757612
-0.5411899275648091,-1.000312125218491
-0.5388703970801023,-0.9973508687866874
-0.5320629347604333,-0.967353985837725
-0.5271803098131329,-0.9257492754219283
-0.4999770725944792,-0.7790054546121667
-0.47507709158673705,-0.651244459214491
-0.44923373561084645,-0.47697333992620866
-0.4274291170603872,-0.3315719867074427
-0.37820268725718886,-0.010889785559388857
-0.3720834743397976,0.040001416950298074
-0.37078770824244955,0.03990159794504284
-0.32272963654902753,0.3391522960416064
-0.30855950585741443,0.4240547890753648
-0.30773633393542177,0.45208061346146877
-0.2857447248998346,0.5541308664676818
-0.27229714106139546,0.6315931635589839
-0.2557411386784958,0.7286114648255153
-0.24440376821809195,0.7818901031846895
-0.22927335403115112,0.8361963069017773
-0.221737877714129,0.8942860427811965
-0.21176984746620686,0.9176761513324736
-0.20899434408947482,0.9270953046694791
-0.2019964045075202,0.9458681989881568
-0.180471513976995,1.0302161579840046
-0.1792800762655915,1.0322116155125138
-0.17359920065167422,1.0460888106485782
-0.16265912086048218,1.0517765815523157
-0.1585366850767329,1.0796163126925484
-0.15737163386963982,1.0828973055941804
-0.14824608118304283,1.1130010370956391
-0.1400454107975797,1.1203848364753044
-0.09405880025769786,1.1767083433396204
-0.08673358304005596,1.1730886615462566
-0.07426618134513507,1.1862246947057566
-0.06606444847216153,1.179815009637945
-0.05329781312641124,1.1683894934669459
-0.03313806988810786,1.134401321333691
-0.02406495555310606,1.119061431301515
-0.01953077562343175,1.1236530395873856
-0.0013901496502946031,1.1002610294446435
0.021729694397111032,1.0468003282101317
0.048922911959428994,0.9664619695528588
0.056442443489723715,0.9297201602551357
0.06728143467972902,0.9197977982382087
0.07369776209965728,0.8983683221839122
0.07835283620133104,0.889158006699468
0.08588564222955952,0.8545830351630376
0.08924796497899479,0.8640686434436757
0.12339156086977088,0.7223693880165518
0.13730135781413377,0.7040042681188532
0.1425042271803303,0.6885089538587068
0.1517769606325512,0.6483962970215025
0.15228839941078842,0.6314881089996448
0.1582345408671717,0.6108188611508719
0.15862396621009367,0.6037802066981441
0.16847257373224878,0.5722617415839489
