n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.402974755635843,-0.3977749728874409,-0.1545358431366954,0,4.109548696277996,1.2351963002830166,0,sin,sin,
x,y
-4.98959595489016,0.2990159513584144
-4.9873006477073725,0.30282068454483513
-4.9849537284516625,0.2754055991943297
-4.9843943594924776,0.31401167130969276
-4.980824776705447,0.29980609900725275
-4.978417892100319,0.3073403157086842
-4.976086370696394,0.30957627459330567
-4.975560163573681,0.3136984079406639
-4.9740030417428756,0.2802540997913072
-4.953423150824728,0.3131350093491016
-4.941183875020809,0.3176150488433021
-4.939880606805084,0.3119113000264201
-4.93420780468412,0.3291826968016348
-4.932602551960227,0.33214193858021923
-4.931798661012939,0.3331038714529102
-4.926757599852477,0.3535714237285678
-4.907486098465753,0.3482513567108937
-4.905799308671597,0.33574879675792624
-4.885289040550206,0.35179791524463055
-4.8695665453890715,0.3664421828556451
-4.8532546236096366,0.35713039391813217
-4.844997023938466,0.36506006255052087
-4.8381281043973186,0.37315892060392997
-4.832660880194611,0.3790343637011445
-4.825384805939073,0.38239919586282245
-4.809732502071889,0.38036283867593124
-4.792096712001185,0.3745868526799418
-4.771229535502784,0.38910956373470656
-4.770844941665722,0.39460955977989837
-4.744337459812141,0.394482396883716
-4.741137746643301,0.40060198824069143
-4.7301245533634475,0.40945783160928767
-4.722241267100944,0.3880773077083568
-4.70735482590449,0.3972755534167029
-4.705351001247662,0.39278847032358144
-4.701570376946604,0.4028270931671943
-4.696543924724529,0.40327766860492686
-4.693055553824156,0.4002170207435053
-4.692814151193067,0.3871134232785723
-4.670952791430816,0.39901075248369405
-4.667133823074332,0.42703471413669314
-4.664880573122849,0.4074161648969581
-4.657304304511931,0.39023132139831845
-4.652545597833817,0.3997002291230546
-4.642497241750726,0.3860798399250724
-4.636234468212005,0.38373721927897136
-4.626672924591812,0.39685724733138794
-4.61818377505422,0.373260152048112
-4.595917397119847,0.37696694150592924
-4.581881013340084,0.3842747523640915
-4.581237569858842,0.36942307422975207
-4.580300753018171,0.36133208465032035
-4.574260663906443,0.35609160006892343
-4.572795180842554,0.37535508366940995
-4.567158960801603,0.368755711546515
-4.565305841645182,0.38122209838617604
-4.5481907300879785,0.34220583180651837
-4.545985740891099,0.36716326434934987
-4.531951221565499,0.33159837967921774
-4.523762648213497,0.33457809986040143
-4.520232554171768,0.33407488633172
-4.506263097894165,0.3161010620887055
-4.496028395454191,0.31771722707548555
-4.485336942235211,0.30893819271865086
-4.470893883481902,0.2860927094428719
-4.465369129145712,0.27174467496972093
-4.46463259483724,0.2879091167044738
-4.461749195059358,0.3023662799169676
-4.454674168864649,0.2715095338347199
-4.444564894945552,0.26571892674560166
-4.432207726601968,0.23230289343834798
-4.422802998319612,0.2331089186891536
-4.393762518046943,0.2158703214597852
-4.382504503758415,0.19306609225912402
-4.367883046200463,0.168318546389026
-4.366674551782416,0.1749348860982518
-4.364235550561669,0.14688581496784553
-4.357805744237057,0.1252963544895992
-4.327090117409203,0.10058474691363463
-4.325368254901743,0.10044955152346938
-4.290984929672956,0.056372748486663224
-4.277617277150223,0.013833284088278398
-4.260092039225917,0.011903491405339715
-4.223453092089475,-0.06507371303805608
-4.216817156843841,-0.08615261683477789
-4.214159191117927,-0.08222535131483139
-4.201007555568216,-0.10376035025160991
-4.199476992516562,-0.10714612231164287
-4.194260772193683,-0.10554780099906629
-4.192596490938124,-0.11559192572823705
-4.191605221431215,-0.10511984161552998
-4.189859006487157,-0.11407919996110498
-4.178468395839191,-0.13104877699679432
-4.169862991331739,-0.16349288732896158
