n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.3787505708965866,-1.688480580851407,-0.8190270728396852,0,5.135321996142638,2.349393883333938,0,sin,sin,
x,y
-4.984741721934414,1.1816705325676395
-4.9837239507469295,1.1886957796056485
-4.963707070028661,1.1735478276290559
-4.962484420124999,1.1832873345897181
-4.959963705760674,1.1733390180554075
-4.952598867619184,1.1742553800411477
-4.945592215309692,1.1669147443728232
-4.909506645229906,1.1024308619363095
-4.9013211050371215,1.0998196456777958
-4.898743237010472,1.0972586358989085
-4.869183893489774,1.0324989205312514
-4.816872637447759,0.8826256042816546
-4.783788798499803,0.7649457738700921
-4.7779363266564365,0.7215017252386683
-4.744311218400004,0.5944980963761429
-4.7441066361186,0.5932332700230075
-4.728258719700183,0.5020263820063414
-4.713605765056701,0.4316568201001495
-4.7114367274749345,0.44197389059909
-4.6982417130246805,0.3230563367997407
-4.693803081856306,0.3154985189735872
-4.68723575631147,0.29900776232126053
-4.669288975407393,0.1677845197294477
-4.659487968613492,0.11892954464138142
-4.654442320040413,0.09032127736825402
-4.648599213245329,0.045879398985129216
-4.647091841676726,0.04349313808648157
-4.634706423770919,-0.02145820883623127
-4.622841073121924,-0.10687030156970397
-4.600303792207171,-0.26145523843055435
-4.57449683847541,-0.42109605927411886
-4.569856545272476,-0.44792671605791917
-4.561733799641548,-0.5128441954803433
-4.551508308014654,-0.5867289982475598
-4.536676505093852,-0.7067675169927514
-4.531295865783896,-0.7138790366666955
-4.52702232840927,-0.7422716436207653
-4.519884752988061,-0.8062380414474941
-4.505413219828086,-0.9032266218610205
-4.493061990600036,-0.9929048133906219
-4.490328119596795,-0.9992485481899576
-4.485832240014531,-1.031805215329379
-4.475644687656751,-1.1060306317440978
-4.468151359457182,-1.1537935745039136
-4.464898527030724,-1.1894670269060332
-4.462514906059834,-1.2012024619571522
-4.462385086162087,-1.1870425849525246
-4.459576351800251,-1.2036329336358427
-4.452139475182555,-1.2658330846141304
-4.396302172438706,-1.6450554207819068
-4.391664437798308,-1.6424508301069005
-4.390757158366272,-1.652275121034602
-4.390354579965101,-1.6269214831167955
-4.368974565673595,-1.771082396725263
-4.362185642559223,-1.8057949939365023
-4.361677076476003,-1.8158524435448402
-4.356752954683366,-1.835412058277419
-4.35647880837544,-1.8570539503897119
-4.352896112864425,-1.8718490172796485
-4.329964903244536,-1.9772057374269432
-4.326280219560688,-2.002192073211119
-4.310371770419234,-2.0611773159161118
-4.306086400292948,-2.0769295153632243
-4.2996099272425745,-2.120449659295816
-4.282993388974951,-2.189000163390575
-4.278328475159214,-2.2105170478626524
-4.266881531075461,-2.252669552260592
-4.259610288232647,-2.275907044678744
-4.235983842871624,-2.3507949004486735
-4.235593363885485,-2.3700798354094075
-4.230219904258984,-2.3437476541044324
-4.230098643666698,-2.3718879258087826
-4.214200652061175,-2.4160869579095703
-4.211229135009393,-2.408705032265662
-4.21069416250432,-2.417221122192566
-4.2093369542304675,-2.428098034299965
-4.2049931808581675,-2.4458757256919785
-4.193991268214093,-2.452517125150785
-4.1914119551310485,-2.4442561296042147
-4.18564516146715,-2.4763222436237884
-4.185546761703444,-2.4803127071624176
-4.185188712286064,-2.4699550509611834
-4.166738422716964,-2.473957070985153
-4.0967941064626014,-2.4887914805132794
-4.048231739731135,-2.4212734250002836
-4.046829895627125,-2.402967661964652
-4.044648468242087,-2.3915243584633767
-4.041400326176509,-2.4032576458365162
-4.037038742920604,-2.3789521430967966
-4.017231207297263,-2.325475015737671
-4.015469421918029,-2.3157472996145416
-4.008474217824565,-2.2849159040175544
-4.006505999547711,-2.295859343110424
-4.003457522876852,-2.285818739471934
-3.994315422289938,-2.26450742655398
-3.9859067876518797,-2.22016320556706
-3.979462169483786,-2.1951630995943314
-3.9710823459394096,-2.168348295268579
-3.967838704651283,-2.1580301066850125
