n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.2538499182117349,0.8370356599568272,0,0,2.8670999365704555,0,0,sin,,
x,y
-4.965444683259638,0.18589973169519855
-4.9503909275073035,0.1642677906282378
-4.947123623731759,0.14304270981047912
-4.892881051468444,0.10718879728946727
-4.887270338199517,0.10978246643583285
-4.837943907599705,0.06493739882387599
-4.837550100510148,0.058800084224521126
-4.836243677848876,0.05255043311273442
-4.833227821829772,0.036313298663548356
-4.832549183525879,0.03483329373715187
-4.822436806791231,0.016002282166662683
-4.822399762049026,0.0423402310972226
-4.786738971317984,0.0031318746208995885
-4.755491031602153,-0.06544201497886296
-4.745176285120396,-0.03529836116937309
-4.745142063750168,-0.06848746472961158
-4.723265739958538,-0.07348403197554243
-4.711761536517326,-0.06223796773163802
-4.696724435178696,-0.09693398818269805
-4.633153247170959,-0.16441080816504397
-4.616783074303967,-0.18672516888461943
-4.59947994236866,-0.203563420546923
-4.597526750587173,-0.21867698529076807
-4.597282997481756,-0.20471373317709263
-4.5500900457179885,-0.25141042535856534
-4.534645090213561,-0.25925301214628643
-4.521913405195688,-0.2721062308562039
-4.520603525824675,-0.2848185530848749
-4.5176465309052025,-0.27234504714472113
-4.507054478072416,-0.28728966367986186
-4.441815798305614,-0.3537507718272271
-4.435484706120725,-0.3650634618554504
-4.4310631863299825,-0.3780250120363622
-4.423057643056046,-0.37398353358964964
-4.4145219406641765,-0.36772921003153475
-4.413934724078073,-0.37212529644685555
-4.3992307523828895,-0.39252678156002746
-4.393746481759973,-0.4100225235726233
-4.379247646067405,-0.39533665394892065
-4.366366761515912,-0.40764435654256037
-4.356591700282655,-0.4165170073266839
-4.331431528643405,-0.4658590089210782
-4.326777273983819,-0.4693837014821443
-4.324394914658848,-0.4706534445689218
-4.318005257445913,-0.47150909039903793
-4.3154211208555875,-0.4800352259203415
-4.315018353537766,-0.46855597529794596
-4.306316625058011,-0.47581410953996944
-4.3050975265935465,-0.4690358398281518
-4.304723798315938,-0.4754930461661779
-4.303417558857329,-0.4853010370733788
-4.303332142416711,-0.45876801906838516
-4.298126886465123,-0.49120375927441273
-4.2731876537090665,-0.4991959444352402
-4.2710385081425075,-0.5146532542117955
-4.255135183811408,-0.5119199928384133
-4.235924255750891,-0.5208205632295555
-4.230186983917954,-0.5447260155649185
-4.217790135161582,-0.5670303268577238
-4.204989438873307,-0.5597113332157421
-4.20356657346503,-0.5580646280793471
-4.181338176169245,-0.5719634426254481
-4.155549048033203,-0.6069794503590836
-4.155098287295992,-0.6022170735634236
-4.13914633109353,-0.6124375185867029
