n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.891368513839278,1.8456860404589432,-0.567819512794614,0.5244926242505293,4.692539176841491,5.774718013357617,3.400993209821337,sin,sin,sin
x,y
-4.995484185824667,-0.349130350366613
-4.993010927545925,-0.3547264844338804
-4.9895930246008895,-0.3711586851226462
-4.983285712829062,-0.3876893332597912
-4.980038172239768,-0.437357031239472
-4.955154656405437,-0.5420690865144122
-4.951315810599483,-0.5668206427507095
-4.950429701369191,-0.5903581510451164
-4.947368980317604,-0.6007440434166698
-4.947306433754496,-0.5767475037297699
-4.935879040418064,-0.6177998376493924
-4.907539079256393,-0.721991991144377
-4.9045698742557935,-0.7181606275364539
-4.900663361859169,-0.7359572341069102
-4.8929184892458,-0.7505493726493147
-4.892839376191976,-0.7353792953993448
-4.852212352845905,-0.7721790529886016
-4.840036365188249,-0.7592738324434962
-4.827324005991641,-0.7499354830608916
-4.824151819982312,-0.7393400788233324
-4.819017750941129,-0.7380497502706249
-4.7844532917673,-0.6625184958619462
-4.7779143342771775,-0.6533172655757921
-4.769809779970101,-0.6343203924750713
-4.768289062451325,-0.6192009454266035
-4.756079576623087,-0.6116740688538419
-4.75216393354253,-0.5814869187624293
-4.746354809134208,-0.5714082823261388
-4.7401804211469765,-0.5398014181727132
-4.717464918862088,-0.4864159709490613
-4.6724211823924335,-0.38264619233855524
-4.664583497790974,-0.38613052609829907
-4.651088427995015,-0.34204521736976395
-4.639625756870699,-0.33208385859738665
-4.63799158615687,-0.3320129517848878
-4.624108028856806,-0.34246753856019585
-4.616073936531858,-0.33212984032173387
-4.614104219810998,-0.34323245656523027
-4.610317173170154,-0.3226309423582201
-4.60554213870709,-0.32413107224733007
-4.604174595217334,-0.3274241807149567
-4.603509399927774,-0.3151783357997135
-4.602372358280276,-0.340526720404148
-4.5842285916847985,-0.35702641798689205
-4.580971026626583,-0.3643273032979411
-4.560493360440978,-0.3888177817444833
-4.550829982853326,-0.4309058413753979
-4.544018992586088,-0.44598372645658846
-4.533970793896481,-0.469733159506065
-4.532884664705934,-0.4932187377767105
-4.532577106761728,-0.48292578907707195
-4.5272363806316696,-0.493960953733701
-4.518821489942106,-0.5537343421225842
-4.511834464853649,-0.5481531710853688
-4.510058647783465,-0.5835607498400989
-4.496434830992966,-0.6469536608814153
-4.489205697340056,-0.6743307075147896
-4.480850777724572,-0.7507465334429184
-4.460613803920444,-0.869598746630524
-4.45676086228457,-0.8796954187688372
-4.456381899568827,-0.8863900120370561
-4.447560537122532,-0.9491907591335934
-4.445384948890214,-0.9550333943604513
-4.441360645981087,-0.9768133140825432
-4.41997456534188,-1.158238745160401
-4.418976807371207,-1.1370169277981557
