n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.2806253540690036,-0.8538038449739207,1.6070409789045847,1.4459867798841113,5.036250493622147,5.777832508229073,4.395394361935502,sin,sin,sin
x,y
-4.990675674165406,3.0429437725485973
-4.976079759668634,2.954204720069052
-4.966140232896741,2.8786173136078457
-4.959272930976091,2.832846815273867
-4.952548216028189,2.7688670731368634
-4.951298126111951,2.763308985038985
-4.950835671206711,2.7520999392785765
-4.942224942551514,2.6584662105919525
-4.925093664490138,2.5142903238955037
-4.894947121428706,2.1184877846048
-4.892846585418743,2.0991738905894177
-4.88699635808811,2.015285819981448
-4.877935076097506,1.9093567307280919
-4.877529265344189,1.8763517699322492
-4.877430751032577,1.8922855352633603
-4.866664070367718,1.7035648852885223
-4.865674506106914,1.689898773439847
-4.847380719215558,1.3988166454503153
-4.841904955737232,1.314842088162109
-4.839934132662646,1.2718967921863304
-4.834390897212043,1.1869581417932848
-4.8150842834096865,0.8547217132407571
-4.796692344550833,0.5132484986742466
-4.785379254089564,0.3129547932422118
-4.772970063279618,0.06510255671677698
-4.772647407004209,0.0734959215173944
-4.76388279475232,-0.08045786440668594
-4.758050306037228,-0.2060087961190968
-4.754821643196613,-0.2753318854755787
-4.730986714605352,-0.716425573653071
-4.728975527733608,-0.7582207313247115
-4.723817570268282,-0.8385036627052109
-4.705062460181456,-1.1923009130823192
-4.70352198658521,-1.1931263774961856
-4.702062151516784,-1.23967829082336
-4.683698780829248,-1.5477890168391528
-4.682302503023211,-1.5731995905518361
-4.67020568016431,-1.7557345841305272
-4.664888263440114,-1.8590258234910255
-4.639805079498741,-2.2191583283519183
-4.6315703133199655,-2.343532263416219
-4.628671591077783,-2.3892305582745585
-4.620846771115543,-2.496995377443283
-4.610761909943574,-2.6246066763851137
-4.608745841537049,-2.662004257447559
-4.602664290590761,-2.723507634581893
-4.599417445528873,-2.755473048288785
-4.5993772750853745,-2.753097472024607
-4.589107950926269,-2.8692749887183258
-4.586646284643525,-2.8995539242518955
-4.584530671750446,-2.9359220916924604
-4.574049892227481,-3.0240269181660167
-4.5662602793407725,-3.0924123409768716
-4.565049364268904,-3.1011166900636358
-4.527948562311837,-3.348658592955213
-4.523060539778464,-3.3482064574359423
-4.5171855320105845,-3.3943824846482524
-4.5154793244790215,-3.3741508751289206
-4.512621694396511,-3.4069854994532176
-4.498559061874037,-3.437385222188146
-4.492714096310704,-3.437477791148287
-4.49204787868024,-3.450720971326934
-4.483994988602923,-3.456195776223804
-4.478229479914058,-3.482617275431112
-4.471483952833374,-3.455191789637408
-4.464840116721755,-3.4414811371544287
-4.460855203009472,-3.441892868003723
-4.458354342901512,-3.4359232495097753
-4.4582821311965315,-3.447766620308892
-4.4520490041759455,-3.4141946731184127
-4.4484072891513184,-3.421258577204863
-4.442808432705644,-3.4047467993659812
-4.412672910999966,-3.27253136936074
-4.40507578649055,-3.2263476253046597
-4.39963319393864,-3.190078631737663
-4.3971436340245855,-3.202359806326653
-4.384470175052594,-3.0613301798561343
-4.378768131928778,-3.0519687249718475
-4.376663044611999,-3.020679322392195
-4.372561168282029,-2.9869380211488066
-4.356626846665335,-2.8508688071806527
-4.331451050386621,-2.593499867252971
-4.3123373002876155,-2.369418155821787
-4.304170241204246,-2.2830390081952587
-4.2843971598070425,-2.046473272444846
-4.279604923057855,-1.9820541661231466
-4.261189284838714,-1.7444052297211912
-4.257302813447859,-1.7108642887310648
-4.233253647971438,-1.3950330250169163
-4.220406529887346,-1.2180702769077365
-4.215019065196181,-1.1670306902496164
-4.206558317665942,-1.064122037689025
-4.1954394890796864,-0.9248303818585292
-4.193449024054892,-0.8992079606069429
-4.170445423575947,-0.638193873366693
-4.161724054485879,-0.5401018521640781
-4.157667130863927,-0.4863086067811497
-4.155282674790132,-0.44986209294260165
-4.14939251567959,-0.38864240891183993
-4.148811306309817,-0.3737564500508922
-4.141014873355364,-0.2938860163169559
-4.114811896296594,-0.036729830455081464
-4.073555686058201,0.29277954207719853
-4.037078935564046,0.5078465477854714
-4.023084341467809,0.5881004752366251
-4.023041889943637,0.5928915780625021
-4.005786627875196,0.6568887533117851
-3.997949782526412,0.6758319899214035
-3.9945318674373986,0.6870195028132038
-3.9805782563988066,0.7061356963096278
-3.980028736187695,0.702341327635431
-3.9576660402165387,0.7450930678096238
-3.9548784970032482,0.7459954335888122
-3.95109825292447,0.7495176199891761
-3.9420095585809847,0.7478591420286143
-3.940661354283519,0.7568886567293858
-3.9230373935913763,0.7306521191012192
-3.917701015754319,0.7314276968855257
-3.9142126054412953,0.7101432574050566
-3.9134671663210874,0.7364981785286113
-3.9055442977948926,0.7098420705675144
-3.880073492747449,0.6652486094792429
-3.873286891374117,0.670270804418856
-3.8661267512551847,0.6456165151412179
-3.858416592614261,0.60954893656553
-3.8520912672172782,0.599995618667642
-3.8455969282051914,0.5697592927043849
-3.840394845623454,0.5612785899695968
-3.836485835239478,0.5396915501614017
-3.8054332234170274,0.4313975178808199
-3.800176520277528,0.41373593520329555
-3.7830473067939296,0.3565133633130015
-3.7782460990393374,0.32418997306531866
-3.7465513003560913,0.23596456449845696
-3.7411676146812898,0.21629823663155104
-3.7401935032664935,0.23046594677980514
-3.7163810020489207,0.14205274067548745
-3.7040416351002383,0.1134814913790686
-3.6977049695444695,0.11428046726677656
-3.6906464270863406,0.09679800313761452
-3.6821926773554514,0.07438026023091861
-3.6748384243062473,0.08247668568911751
-3.672597598112697,0.0652264338589686
-3.670050944328268,0.07828120472790386
-3.6548767638773283,0.04147013187408967
-3.6491016424608014,0.0302658460791332
-3.6188585518184313,0.03839660411239643
-3.615359387489767,0.04274833562805055
-3.600021373782325,0.07147441601835725
-3.5581426635681113,0.14019702486853372
-3.5539526770170484,0.13955394017796874
-3.534782068085943,0.2267638340257374
-3.499613352611722,0.31085937255246143
-3.4954318177057484,0.3603739944069881
-3.4866475502546246,0.3965840402315562
-3.4824923493189983,0.4319980620556369
-3.4725881483635277,0.48176703129623166
-3.4710951745517713,0.47258160702874313
-3.441302256985109,0.6138254884878888
-3.440400205701156,0.613897063880556
-3.4284973427277654,0.6571927522046445
-3.425852751719135,0.6815370144669369
-3.4220309065664765,0.6957825194780082
-3.410361248675826,0.7602753391849388
-3.4034653090488076,0.7855312086766622
-3.38027402892667,0.9043606649830653
-3.379429438007916,0.9135110897119609
-3.3762894018269565,0.9206536501432225
-3.374962434178963,0.9059559482221476
-3.363640981389292,0.9681323472716051
-3.3565587623980084,1.0035472428390066
-3.332400218449849,1.0969535388231608
-3.33069765373895,1.0983850657609993
-3.3244407593348777,1.1133103293306335
-3.3199186548454893,1.1310773110716819
-3.3138493060115204,1.136240799079197
-3.256399912528547,1.2203302038157846
-3.246804225576765,1.2355719728209107
-3.2026132198777093,1.1425257373362137
-3.1856024771853155,1.09163174396023
-3.1711785080223756,1.0766196246812116
-3.1605047686251164,1.0129419676473101
-3.1387985880589895,0.8864133055803457
-3.13153238731668,0.8378728871597695
-3.1183944554358636,0.7756271494222653
-3.115795996759807,0.7673762022803516
-3.1076739773922335,0.7000125949350955
-3.0915960236650655,0.5929795539155387
-3.089649276019859,0.5835416000659985
-3.0720074012161867,0.4359021451599482
-3.06585677469839,0.3957020713617159
-3.04382401895251,0.20108380918300672
-3.0418062276249858,0.20058995785415085
-3.030824027499351,0.08364027911931535
-3.030571647378121,0.09156820844262202
-3.003701458190849,-0.15920956220801938
-3.0003802861607323,-0.16312957310875364
-2.98187215486003,-0.35674104823560315
-2.9761391587029564,-0.373563916235085
-2.975051530489411,-0.4216070400971594
-2.966216773898156,-0.4951620897611549
-2.962041054627896,-0.5147919294020274
-2.958712097561863,-0.5419083967371208
-2.9471522780912283,-0.6241745447457322
-2.9326228592386085,-0.7666522788223921
-2.9250295054056377,-0.8125161289705154
-2.9219431202522306,-0.8415549758303965
-2.9125125457500847,-0.9027337581688865
-2.8936973717122005,-1.0424644206730214
-2.882780992017805,-1.1007623475347115
-2.8756315182101986,-1.1396311682596363
-2.8622406350839267,-1.215337636219538
-2.856391723461785,-1.239084970724207
-2.8512332979632915,-1.259762643250647
-2.848836785299962,-1.278305042492907
-2.8484279681340663,-1.2691798535745866
-2.8372659057438456,-1.3098193960643085
-2.8356399393514065,-1.3264533853513705
-2.835173043700366,-1.3328390027207422
-2.8214936300985363,-1.3575273787341935
-2.8202875767638504,-1.3705348289573103
-2.7931171836573387,-1.392976656122667
-2.7911181007165453,-1.3973867860948137
-2.7887139921331427,-1.3950915758255376
-2.786956524322468,-1.3948767579840595
-2.7813670090567033,-1.3894501865355768
-2.7604618521048865,-1.3540779453471952
-2.7556097676320257,-1.3444470597297844
-2.737522574594955,-1.2882026937940654
-2.7368554490250707,-1.2745298892613726
-2.7346197896156643,-1.2869373270877404
-2.7092023656054565,-1.1318343030853901
-2.6988001209306445,-1.0664748528555366
-2.6956187357625208,-1.0558673649371584
-2.6796333849300433,-0.9080949908442096
-2.6764075636552285,-0.8970934913298705
-2.665989182129518,-0.7937783353368696
-2.6578310329887844,-0.7266769996287263
-2.637088104202421,-0.5277978675305964
-2.62104395689158,-0.34334173701976317
-2.6055452760926343,-0.15068700558229692
-2.598600384001266,-0.06395710805574607
-2.5933873334246824,-0.0017469587548538078
-2.5894595447153366,0.056571292745378296
-2.5892256200658936,0.060475867117072576
-2.588972912529046,0.07159920725659424
-2.5868471382898073,0.08172976491224915
-2.576105879473655,0.2521027147864626
-2.564598526721227,0.38242914738683154
-2.554952437236154,0.5142245845423491
-2.552220666409876,0.5532521321966379
-2.53204921673826,0.8508309524237836
-2.5214618653244014,1.005529223548062
-2.5068123130938735,1.2069397863627145
-2.501900914537245,1.2694204707604344
-2.4899663131254335,1.4534438773169807
-2.482547069963746,1.5492259820547798
-2.4808822539996243,1.5650546311091476
-2.474029428455824,1.6695133032794827
-2.469927258217657,1.7082447061506685
-2.459891499205178,1.8426984626386287
-2.4465142881922985,2.036192514262619
-2.4449118595023434,2.040655629989607
-2.4398159465269753,2.097151024444264
-2.4323351310887253,2.199012451902699
-2.4205991406502103,2.3202526271198094
-2.4182382853866526,2.3341769963405317
-2.4169230091924208,2.3865584064477745
-2.386443904133656,2.6797431328238424
-2.3763027238324597,2.776477228953607
-2.3717907758588384,2.8030261914506425
-2.369594358817638,2.82954274304277
-2.366467138069519,2.836909653826205
-2.366044156433953,2.841678205925748
-2.354691073617939,2.912963283651977
-2.3480482539018652,2.963969910009894
-2.3440635289333187,2.999462120106289
-2.3407672467893335,3.000056888429137
-2.3250819741576088,3.076638875112199
-2.3163807217425534,3.099736074381092
-2.3132741722397943,3.1032779056264395
-2.2865662344798454,3.1575014840144346
-2.2837336584824874,3.1462199454579203
-2.2733175543303874,3.1468581539696676
-2.264335060004312,3.1315043402181097
-2.260856020680718,3.128732662712438
-2.256487689349643,3.110024328860275
-2.250736310407765,3.0822695060071994
-2.245263616904979,3.0858139247388583
-2.22382231988276,2.970287339458903
-2.2061155075166194,2.848151438271888
-2.2016037012065115,2.7973388061168243
-2.179735591427355,2.6051339271264067
-2.17426245954522,2.545149515827121
-2.156500242005807,2.3193371491511887
-2.155287555824229,2.3258421629448582
-2.1502818518893765,2.2721327949046386
-2.136190833135375,2.0717426170859494
-2.1188806446695843,1.8200266910360114
-2.1098876746514525,1.686139742299225
-2.10866078828683,1.6645677496074451
-2.0981547042246373,1.4851754349006527
-2.080354180578181,1.189723612384348
-2.077035461845745,1.1671745356977439
-2.062514226324772,0.881582630901346
-2.0564699197266045,0.7674142972918326
-2.052309605065208,0.7066678247925877
-2.0399716232080545,0.4741009979845325
-2.021494219370638,0.12018933996920353
-2.014397523495509,0.011376666394164243
-2.014206339366058,-0.0005989330941768012
-1.989619737836601,-0.47124267273754783
-1.9882915192361548,-0.4765488182986104
-1.9836673416253046,-0.5605893382031555
-1.9711828570834422,-0.8069161257638682
-1.9692448389641646,-0.8380221864354871
-1.9420931621487347,-1.3104259693425104
-1.9383746647470201,-1.3741500124288517
-1.9240039145508927,-1.6319333041630841
-1.9215514153811086,-1.67648544156265
-1.9207767493097236,-1.6820152891708853
-1.9194510774910722,-1.6750999806706117
-1.915376866935886,-1.776984413588131
-1.8862449238280945,-2.193188290147032
-1.8716754352064822,-2.4328417228430923
-1.869027181737172,-2.4343159634019336
-1.8489903661091067,-2.7085005586933866
-1.8393016317738486,-2.8173058459306795
-1.8334096716542394,-2.89074276951258
-1.818237220893236,-3.024726068249956
-1.8092848970344102,-3.1160023218409174
-1.7993454958212816,-3.180216853409181
-1.7951060700719323,-3.219100498105986
-1.7919377497283562,-3.2345666262436867
-1.754521702862506,-3.406324206386724
-1.7517863811077836,-3.419827575487616
-1.7382186203419128,-3.431703105223125
-1.7370197721244454,-3.4525727086352798
-1.7300077234736566,-3.4527330877065836
-1.7272504006017373,-3.463875764140385
-1.7137547161902256,-3.4668220711685773
-1.6996143403404607,-3.4396797919830586
-1.697098566865475,-3.4221844703102384
-1.6760909425202462,-3.3485484730888913
-1.6631584339351733,-3.2931733318517606
-1.654914390248238,-3.2526010957179365
-1.6463271358213163,-3.2031906886484793
-1.6428535875148365,-3.1769807727481214
-1.6339218408541534,-3.1335578864862104
-1.5976140746753718,-2.8002878253679806
-1.5951037343743755,-2.7719417273679725
-1.5890870719861896,-2.7136370298910593
-1.5420569248047844,-2.1844440362271196
-1.5416549756650233,-2.1879648447373103
-1.5406721004792354,-2.1892203804770656
-1.528708163408118,-2.0291098311638947
-1.5138539211143085,-1.8642548687271892
-1.4915656393477872,-1.5646557139399644
-1.4904245108554348,-1.5373793750929594
-1.4717680012945875,-1.335072097541807
-1.4609760012969653,-1.1977763678828508
-1.4557349088238047,-1.1066530257386666
-1.4468774925783223,-0.988700248302103
-1.4463501669167589,-0.9921627603254023
-1.434356048533,-0.8540688368049258
-1.4264320053837154,-0.7519411482580185
-1.4102324036104852,-0.5753742114051478
-1.38803624465932,-0.2943772616747494
-1.381808625895815,-0.2535338472789404
-1.3719687846863202,-0.15029168016387168
-1.3558515105040114,8.32830505902082e-05
-1.352583490997735,0.004474651303849709
-1.3479432810608327,0.05615293792372932
-1.34739488206296,0.060130136499236736
-1.3391406052547494,0.1369138981218853
-1.33013557553228,0.20203316071000757
-1.3268003389534422,0.2224367959054533
-1.3261383105237332,0.2428504118306841
-1.3216766350521416,0.27547119655280156
-1.3169026700347022,0.3020441233651052
-1.3037291290057462,0.40655550023824605
-1.2956499435889954,0.46039312257223325
-1.287265263759073,0.4931565103105942
-1.2793917463568483,0.5232972183653005
-1.2751790217764638,0.553494092453767
-1.2717378406838997,0.5671369269895632
-1.2608874398127146,0.6326074995335299
-1.2482746099123343,0.6617684240454008
-1.2245238867088815,0.6970345341504885
-1.2233323851467128,0.7100842323128601
-1.2158791540961564,0.7274353539525382
-1.2157233790924038,0.706176147969422
-1.2147932127128258,0.7410256554534952
-1.1994944493864024,0.7361805051912419
-1.1874055622499124,0.7467368230330934
-1.1764472114086844,0.7516528567522761
-1.1741276128749956,0.7588749945909382
