n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.5087583265738989,1.2404941810579249,-0.5745814705946619,0.2641371149697545,2.449961955712072,5.863854251008154,5.545618595574197,sin,sin,sin
x,y
-4.994533087729408,1.5383530243109649
-4.952389254238434,1.6131501811654618
-4.944427268747176,1.6117312222385343
-4.926892652871255,1.659891301728672
-4.9171795903191375,1.6500203854539361
-4.909718380882312,1.677755944402689
-4.901140183487521,1.7094914845365206
-4.8763950202939785,1.726235765815069
-4.862117281294262,1.7343790232700407
-4.852271196655799,1.7360580897337112
-4.834218277228452,1.7589746699055013
-4.827510846690776,1.7594051149798176
-4.787918657937795,1.791511918165083
-4.783635808724755,1.7844383015054386
-4.731556688898322,1.7602881336769833
-4.731039235851762,1.7481871527836859
-4.725345559134513,1.7534445381258879
-4.7217638018314485,1.7759129922799088
-4.721328206891924,1.7716834745843353
-4.704699143497534,1.759933082101446
-4.673703119986923,1.7301688701143816
-4.662484819093412,1.7568239994463128
-4.6464615532955715,1.7330311936004
-4.638655118616217,1.7214557017886898
-4.632099176681088,1.6729281683542725
-4.615800156080909,1.6909916070990643
-4.615463229498234,1.6823081262967357
-4.614122817688752,1.7095171319310807
-4.606456541202492,1.6546797936629003
-4.590162931514813,1.652366736457494
-4.5868612520266385,1.6520293521919793
-4.586618532938892,1.648460359575012
-4.570784559626268,1.6181840579994866
-4.564026421141029,1.6315959043484225
-4.562347151460074,1.621410275480805
-4.558306231403534,1.6105116829303576
-4.524200252160849,1.562392750856257
-4.5176505260439095,1.562599329034326
-4.493740421495143,1.5226669341039736
-4.480069974740108,1.5050138236614996
-4.474650822375663,1.4815450085593294
-4.464093438014533,1.4668889769273443
-4.462755614385251,1.4451293105358047
-4.455679994719285,1.4424147963441585
-4.452081574942902,1.4386734344188605
-4.437378099705223,1.4015275920413133
-4.432660472198144,1.4084423866977913
-4.403316328932157,1.3377788898859972
-4.3911548337461115,1.3024980792497598
-4.388677740957585,1.3108311703763247
-4.365583276303936,1.2968285481154287
-4.323141666733377,1.1595416849223412
-4.318037386883978,1.161913279705554
-4.30159352186708,1.1409021322404922
-4.2801018289332085,1.0899058849661567
-4.278884157953399,1.1015870490370754
-4.27165197548292,1.0629931547895926
-4.269497270782616,1.0598764465120025
-4.267251058653464,1.0692304384283098
-4.262595066541408,1.0512512191320098
-4.228284581702235,0.9625546907362055
-4.22635859362082,0.9667843119998687
-4.224695691271986,0.9636529407754278
-4.220643836757592,0.9714439380756769
-4.218028429621895,0.9625456910293804
-4.207037591372831,0.9570423547075114
-4.200317352744872,0.9233459890045402
-4.19566820236799,0.9042143746876878
-4.195206661804093,0.919161461812478
-4.190309110180888,0.8962909077559431
-4.1837507604561,0.8571211055893841
-4.168574251053476,0.8520754086639586
-4.165492570411418,0.852998632194574
-4.163428476874876,0.8610477033110375
-4.160235908185647,0.8604091944906735
-4.155087469262008,0.8200750778607261
-4.141320847994107,0.8070464482339014
-4.131298400507738,0.7731856071842835
-4.126529098501428,0.7629482242365575
-4.108402401612208,0.7309258897027979
-4.107091756623486,0.7411726873133414
-4.0905624229890005,0.6894698056274685
-4.038890372865925,0.5731095766862793
-4.030014202794462,0.5502722040094219
-3.996623615448188,0.4900314561728942
-3.9965959142184024,0.4881541303525292
-3.9639560963247558,0.39151515133989667
-3.9607433139627024,0.41523531457620944
-3.9544337408307917,0.38640164808604976
-3.93813765173489,0.34684593790214874
-3.9255809798614125,0.306293554659763
-3.9070060778128157,0.28087314967862215
-3.8927603842187732,0.24951145246847187
-3.8909498539528564,0.24180467428143756
-3.8828556050142593,0.22566248110537154
-3.879578601782389,0.20586332023092624
-3.879162995650054,0.22158742903750217
-3.876603702125496,0.19287333698072284
-3.8671859581698143,0.1849796654107446
-3.8608078997837394,0.18176265710082815
-3.8580449782769435,0.14868078103528268
-3.8552899265070515,0.15897497362800167
-3.8431429439408316,0.11139050574604323
-3.8425495681725863,0.12606517437345194
-3.8367322379181434,0.11088578332027574
-3.8171158473811264,0.09405146039695485
-3.8141261964059305,0.059262733010138666
-3.8094504073631485,0.04508630723641856
-3.8048848141028504,0.030086662853960684
-3.8044875656096178,0.018267817660864456
-3.8016457344425625,0.03533608394918845
-3.801122326404691,0.010635970104356586
-3.789213763779805,-0.008301052010498767
-3.7737318940749787,-0.0434818035462959
-3.7721674993179954,-0.04196346123144338
-3.7682924437980247,-0.04478871755047253
-3.762616903162135,-0.07520741504852231
-3.75761004026118,-0.10119782570979752
-3.752750574427959,-0.10293486736157026
-3.745115384101907,-0.10930626333666463
-3.744113614602794,-0.11048823434265898
-3.72739374645585,-0.1465311748359873
-3.725739334713265,-0.166757243832312
-3.724652262050844,-0.17351493386081715
-3.7182470640518384,-0.17518348895752686
-3.7118995080205206,-0.21599179634120974
-3.7105639481864205,-0.19245581237467488
-3.7059065421349913,-0.21672345470231133
-3.6918275092873607,-0.2430720212269909
-3.6785980573580055,-0.27599497173892595
-3.6758823611933744,-0.2971320185105439
-3.658544194060509,-0.3381122424737655
-3.647318851725969,-0.36654366938753385
-3.63924694654578,-0.38901107565683496
-3.6332474079943733,-0.3887807082995889
-3.6311457653922563,-0.42495073862993415
-3.6199184882131763,-0.4399493257266207
-3.61371311846891,-0.46919171823946065
-3.590195380889468,-0.5071743726652187
-3.5784248615456917,-0.5496076890838277
-3.575871143903501,-0.5583380106691337
-3.575218418987193,-0.5587710273134204
-3.565277116019596,-0.5798131520353812
-3.5603666723028047,-0.5757138550740382
-3.556406976957942,-0.6084268521864693
-3.5533528445369225,-0.6151988503846915
-3.5526033614046737,-0.602908648601752
-3.5508486935916284,-0.6092868823605307
-3.5428552582305173,-0.6542162202029973
-3.5320721668407784,-0.6682811960609845
-3.5190795722389256,-0.7000925813057581
-3.5139044909522132,-0.7082653210429176
-3.511746594101309,-0.7241603050742149
-3.495595560787784,-0.7561158993614405
-3.4860785891706527,-0.7862311246357464
-3.4822824018975185,-0.7989254172258508
-3.4783392531735355,-0.7858802667221646
-3.4740517139145863,-0.7953957266283023
-3.459559490481625,-0.842213376779783
-3.4540099771645325,-0.8613058418217755
-3.452274622530316,-0.8655898405982851
-3.409950656722456,-0.9659724647164034
-3.403144788864436,-0.981098437914686
-3.3991187020245395,-1.0110201427509478
-3.396674820761719,-0.9771213653495141
-3.3919944266934854,-0.9964984276870449
-3.389176526334942,-1.0154795713867346
-3.383023891467566,-1.0336687844200085
-3.3665377687203613,-1.06552193896677
-3.330554722322522,-1.1407967290694616
-3.3177546409311844,-1.1446749092845048
-3.314616602569669,-1.1512219941530022
-3.3135665307144913,-1.186425394637676
-3.3098273157207148,-1.1798412493853188
-3.308514957583941,-1.1735761316627795
-3.2840104092473457,-1.2200792919873686
-3.265759611127935,-1.2618031071343427
-3.263219215508071,-1.2398758636838731
-3.2504215422813654,-1.2782979598720676
-3.230098801162875,-1.2888383074100425
-3.2223656507783693,-1.3219885284902448
-3.2059133793908634,-1.3285527182554955
-3.201079806582834,-1.3220676655699422
-3.1933754367772824,-1.3195572401433726
-3.1661945065939734,-1.361225948837757
-3.1414645211855308,-1.3748641688047023
-3.138454120856622,-1.3852928884279612
-3.1357692085692888,-1.3922096730247437
-3.130812129744779,-1.3741836979051194
-3.1095518308349144,-1.3848408002174128
-3.08730440319703,-1.410408513469832
-3.0526925379417227,-1.4038144007464324
