n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.743207085123007,1.346579992996505,0.6811697379043189,0.2761725759292003,2.869781696617591,0.10014926852814013,1.2822991856258208,sin,sin,sin
x,y
-4.999214077646402,0.5381561327729285
-4.998390181944074,0.5468606583193178
-4.996639050095297,0.5310120262831386
-4.996523594079352,0.550522483149447
-4.99497435815305,0.522158809365964
-4.983792294945523,0.47347800064431017
-4.970489655654812,0.4552545345031764
-4.952383336503964,0.38402442317276775
-4.9452637612572214,0.35729097711600527
-4.941902941844011,0.35996288743758215
-4.92195595339198,0.3055868671827004
-4.914467132155194,0.29034888226139
-4.865059095386503,0.25683329955345374
-4.862114783000009,0.25352282984144014
-4.8400508509595745,0.24247457817892745
-4.836403651481849,0.25672956714906975
-4.835018566301925,0.24731382066789012
-4.834853052738581,0.24713033150765432
-4.8325855505600455,0.25073779075710884
-4.832466746744297,0.25184291874695053
-4.832244557339176,0.2705564013402041
-4.809562832976047,0.26945704298519957
-4.800240139635558,0.2791654612195159
-4.791234613968549,0.31123097519018655
-4.771277814992251,0.33910232270464996
-4.763696996843844,0.3456710699848497
-4.754050525837918,0.36927583529383845
-4.749271482230887,0.37451924894917465
-4.7489404390133085,0.3750788307276291
-4.742533326801604,0.3929172758180627
-4.7415644696459776,0.4064707589865978
-4.709825201046391,0.4727893795800197
-4.70837900494148,0.45570381036192315
-4.698302167105264,0.4855859485799346
-4.690770817396615,0.49514463876692955
-4.646446597874906,0.6026818204066716
-4.629656289416003,0.65756643644182
-4.625642790278892,0.640211658478623
-4.622150310112857,0.6427691630505795
-4.612542803635992,0.6462485982436044
-4.602450135244423,0.6689475807712831
-4.592242867941416,0.7001303143729349
-4.584341378812536,0.6924172885574948
-4.572501416674912,0.6965782021343047
-4.560643481218941,0.6990257970291403
-4.5385261843034295,0.7148637400529064
-4.533730583642384,0.7023001020638232
-4.481907055542628,0.6495648452463103
-4.447125033719513,0.5700064396073411
-4.444070465325645,0.5587289475034954
-4.412520119224958,0.4716335307471112
-4.407634247630041,0.4354200800324841
-4.405891561330072,0.4232206057555681
-4.402066640092963,0.4220572725572147
-4.397317252081693,0.3997392928199132
-4.382956294059552,0.3215924327428167
-4.381193556081653,0.34215737515638284
-4.355056233723008,0.20557733060397237
-4.348880035025967,0.1581372484122276
-4.328961935209907,0.07377713460949373
-4.328633569379572,0.06599306250633197
-4.325600514116558,0.04214503543554827
-4.313069493660517,-0.017323533623789168
-4.302300288902346,-0.07831680014814169
-4.278358154180615,-0.20293373955879662
-4.260433358903278,-0.31030450074394805
-4.253774100031618,-0.3506339763704962
-4.242154593482091,-0.4242528836303448
-4.241377395296462,-0.41397360170189795
-4.234403245655609,-0.45939306035138366
-4.226702049215305,-0.4904059629119962
-4.22009334516103,-0.5320010752147987
-4.219972034670592,-0.5479525658088108
-4.2132112221635225,-0.5868586341392075
-4.196729289748172,-0.6679934389856252
-4.190718442571237,-0.6957134943038016
-4.148160316689079,-0.9090451256060589
-4.1452913048786,-0.9433725082501451
-4.115575333454263,-1.0738821781786423
-4.11528517625015,-1.0772919967607477
-4.113894354002836,-1.0776006501081619
-4.113399376610408,-1.0806690408001163
-4.075478334487867,-1.2291282253134743
-4.074127403674305,-1.2575929098207566
-4.068061435867176,-1.2649045975436501
-4.06757047618701,-1.2539049771798465
-4.047226355608965,-1.3270088810101146
-4.046140119557679,-1.3259769786614095
-4.046082145682798,-1.3262716119765368
-4.044950656533224,-1.34476018226672
-4.040621244074964,-1.3498757784820006
-4.036011645683299,-1.3766606996098436
-4.035686618020438,-1.3678521465330813
-4.03061422374912,-1.396133543389645
-4.019929764809835,-1.4167809278710324
-4.01042404171493,-1.4412759564082749
-3.9500067252635676,-1.5679611787867864
-3.9490608423900895,-1.5727919014620815
