n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4892186978642827,-0.2711095175966818,0.6760935847028755,-0.4818464460012382,4.005183290355108,2.06769626819111,5.416287510073143,sin,sin,sin
x,y
-4.98935866319472,-0.6690593630027519
-4.966075573183959,-0.5852584821153769
-4.963704217458872,-0.5866807704654383
-4.963207805357626,-0.5674297778919293
-4.9541149051649045,-0.5608531103140761
-4.952379657851513,-0.5624787876403036
-4.950813204065393,-0.5456367413716777
-4.941705569046611,-0.5183801314593315
-4.936627041215678,-0.47933026423536146
-4.9347392514585655,-0.4905628609445567
-4.931555268327655,-0.45247959194652104
-4.919395658175141,-0.41103412217571106
-4.914453685583454,-0.392840935567254
-4.907856983783646,-0.3798550142130047
-4.9019551840971936,-0.3675645567204988
-4.900822321113083,-0.36044119738709124
-4.885379364037136,-0.2887517560824532
-4.871326135216931,-0.23189462393518476
-4.868299840870859,-0.21576756336388847
-4.8565749233114905,-0.18070201809618863
-4.856244734467136,-0.1797298320947921
-4.84339636907211,-0.11972814877185183
-4.840790038178451,-0.1046296605567463
-4.8297787894487785,-0.059041092390147175
-4.829396804209823,-0.03808566993734623
-4.815040552561357,0.016905461022993354
-4.807429942635469,0.03445244176448988
-4.806305027333924,0.03317054834043118
-4.798718887975795,0.10493274813994036
-4.78654815991117,0.12612968936422794
-4.773329652764171,0.1855432228671846
-4.764571347538812,0.22542207357205687
-4.749816859043059,0.29206795980071537
-4.7475082631625085,0.3023575377761005
-4.7411983813597,0.3325394611840901
-4.738505169832777,0.3308082684702363
-4.733669443973535,0.36177927053529424
-4.728620286256379,0.37282994861572344
-4.7212917765054225,0.4217942154771004
-4.719214837171196,0.41948786011186195
-4.719051928319625,0.4228051371577092
-4.716386627300978,0.4144799086307783
-4.707638568938879,0.47513913569012245
-4.698726628792408,0.4867972761437556
-4.690281179007542,0.5478114561729271
-4.66890588796709,0.6325718356034097
-4.6580641063987995,0.6685377529455642
-4.642939883448436,0.7130236334880818
-4.625044735864153,0.7911924633088924
-4.6210000116178485,0.8173869519931333
-4.616097639325191,0.8171561027077798
-4.591828962514942,0.9077506973124825
-4.591551717150267,0.898044920552009
-4.5880792140169895,0.9370869474068191
-4.580518528596932,0.9334371428999844
-4.572484219544332,0.9698406263905617
-4.563165887388873,0.98872262748487
-4.560305123470895,1.0069805771953624
-4.545810165334796,1.0438150517628393
-4.531596423102035,1.0965113563591993
-4.520739121673164,1.1354445289910409
-4.502558533862012,1.1463720825531911
-4.490945591505228,1.181033758991622
-4.479083820332842,1.2221217911896338
-4.471904458375487,1.2237928302886936
-4.471637037065134,1.2306987521860253
-4.467042498536422,1.2444734397061525
-4.466189134873385,1.2395401961984394
-4.447470262421635,1.2703186361204264
-4.442215492324228,1.2705571923009094
-4.434491693542682,1.2741581467501493
-4.426241215410187,1.2980203421179521
-4.377090672280561,1.309500558533999
-4.369275412795021,1.32235855511525
-4.359757215180898,1.3047287212619811
-4.353419684922471,1.3121430701196934
-4.348548280460774,1.293596385210399
-4.347972588353029,1.3438883446705234
-4.329532489922608,1.3116221598153477
-4.32875395255358,1.3205193102200226
-4.3193387808872785,1.3054480385955687
-4.314994352803319,1.3013485909850069
-4.314226314977404,1.3195451591581986
-4.287635788272275,1.2828602588180298
-4.2745004657155405,1.2524407677516642
-4.272802338488255,1.2620574176773005
-4.26849827666058,1.2681677525180952
-4.2625647892753,1.226733922644165
-4.243641340005454,1.220656307419169
-4.226765324018489,1.179404084592522
-4.225262639008309,1.1797154474848872
-4.218540306583326,1.1714757826459865
-4.205452238732994,1.1423819845280734
-4.201626869867651,1.1281601878133305
-4.189743491290492,1.107807509227679
-4.17886276255363,1.0798505568349996
-4.173217700493846,1.0612498432651691
-4.167177183398925,1.0428917570227458
-4.16234202334503,1.0321034172771757
-4.155370994110977,1.0016395184871363
-4.146766009804788,1.0102807457362044
-4.13574517711769,0.9499964408729368
-4.135319719586987,0.9646767584521276
-4.130415426795625,0.9418027206947835
-4.1148669204461354,0.8838039001883305
-4.111219189117676,0.8706360648765181
-4.098000604292636,0.8199033206033791
-4.0836335033006375,0.7872718712046397
-4.06884157905801,0.7396203087407968
-4.046067059786804,0.6476534163212166
-4.0385364757695115,0.6145152687625071
-4.031488994967885,0.5898505784517976
