n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.3872341785344477,-0.3425708320438577,2.393862565390258,0,2.3221105692517954,4.610116854438032,0,sin,sin,
x,y
-4.9863756893625135,-0.811531323854458
-4.985140191944469,-0.8211992380277968
-4.946475363863678,-1.0627624309826103
-4.9441788244935845,-1.0885408437156858
-4.940158283332396,-1.1062111114031599
-4.938293401685022,-1.1218703148541709
-4.9300860559418584,-1.1774045039738972
-4.928732940488844,-1.1919612875312164
-4.896594108675214,-1.370728492012156
-4.893054765096203,-1.3999202883854995
-4.892762335560237,-1.3969423954702198
-4.874023574497608,-1.511299153587541
-4.847574341337096,-1.657169764288542
-4.838494266581348,-1.6985587544554759
-4.836069848547812,-1.7118558030859479
-4.807723954743775,-1.8618093809554415
-4.798858571747735,-1.8783863462228811
-4.796783259451576,-1.9271957251500107
-4.791733999694479,-1.9448938929081139
-4.782252965607548,-1.940210606952376
-4.78094763087575,-1.9793977623935433
-4.778713700686705,-1.9811272300909066
-4.759809637205883,-2.080806633890496
-4.7507005417406205,-2.1221931203248396
-4.748188309979382,-2.134205451717638
-4.7350332582334005,-2.1884824224272252
-4.731502002439468,-2.2031319511721934
-4.7239094366277525,-2.2227790974014763
-4.721922612697177,-2.2267609204977177
-4.716047974024593,-2.255246946591088
-4.715680443813637,-2.2331016542679336
-4.707243478006614,-2.279639936910233
-4.698383832575414,-2.3191607957094313
-4.688150750793692,-2.359820539353681
-4.665515782447499,-2.4112701270489665
-4.656508381498737,-2.456070557706421
-4.644551965878504,-2.466346883942129
-4.627069691339346,-2.5078584726018764
-4.620634273281711,-2.530359377551774
-4.619088897394224,-2.523841216097835
-4.611410013814924,-2.539110584009888
-4.606766145313291,-2.5547099851243456
-4.602453542032018,-2.5669721209020797
-4.595651617729076,-2.562049560757589
-4.590793962222763,-2.571053035313638
-4.561183430714321,-2.6255418381210585
-4.549156875993242,-2.6215658657087677
-4.537257917980546,-2.6132554008235647
-4.521312074548246,-2.6461120253991997
-4.510859017808581,-2.6355161462554464
-4.491825745963514,-2.633854287384841
-4.456684175672191,-2.610484221398011
-4.450803081343012,-2.6143091689464364
-4.4487273102163885,-2.6178302997922764
-4.448353428671008,-2.609558476237389
-4.415631966400937,-2.5616342165758668
-4.394910721461249,-2.5013588867561967
-4.3876893236837455,-2.493434693926075
-4.386769683099688,-2.474532318666811
-4.3859422339483,-2.479418939458026
-4.382370873491663,-2.4798489520405127
-4.380716979033533,-2.470683198215636
-4.370836974853496,-2.445261930776713
-4.3582975119042136,-2.414862595523441
-4.351111612659992,-2.399231301878711
-4.343682052384437,-2.367872450059641
-4.32540913266905,-2.3036742529820313
-4.3120370588185,-2.2853839917286214
-4.311308887630194,-2.2703668154017858
-4.289672650182683,-2.180131585548194
-4.289619729325828,-2.1751585944078005
-4.270029423588993,-2.0960998089892224
-4.269824464397903,-2.0936874592589825
-4.218151326917534,-1.8896780051528836
-4.2168913331542965,-1.8530874501082355
-4.216524729431184,-1.852798282057904
-4.214798570347629,-1.863487147045401
-4.200475912522838,-1.7751746107851043
-4.1952183484780985,-1.7496320227093687
-4.193498748279817,-1.7426762111997474
-4.158459598475202,-1.534995547123153
-4.14923375988126,-1.4906547571328643
-4.130160933710764,-1.3660691906187128
-4.12497957568857,-1.3442997765174058
-4.099628878493143,-1.1924280276180421
-4.08392776170066,-1.0765195701971804
-4.083128700930651,-1.0920677475322365
-4.071473170721973,-0.9833009353131864
-4.0496144619504175,-0.8612326907759027
-3.9869830427782516,-0.4150999310753467
-3.9845586941424838,-0.4172739593541467
-3.9810486734173454,-0.3802303161565644
-3.958482716016718,-0.22062101670141132
-3.952538676029768,-0.18711323089240622
-3.950680377210575,-0.17985187217187468
-3.939254648746091,-0.08045821690852033
-3.9387289318517817,-0.09565445626636804
-3.9296028901346713,-0.019490184261168032
-3.921351536237354,0.04125747552659866
-3.896650757412167,0.21355295332790464
-3.893554926117032,0.24330978029483086
-3.880843197520173,0.32200098474547256
-3.874708069006705,0.37761466382680464
-3.8677672915996597,0.4239398999177779
-3.8510697842036956,0.5337179684725245
-3.8460326228104256,0.5672625250315886
-3.818600720936689,0.7628608415801931
-3.8055682881712682,0.8258061375169926
-3.7893720361839,0.9398531130332797
-3.771950180639493,1.06661397879854
-3.747051339107653,1.224216142184157
-3.746075455651906,1.2313150756326214
-3.7337789759483773,1.326565517313464
-3.729532889935445,1.3405300137105318
-3.717617914966438,1.4250876465771136
-3.7159623229098537,1.4084786822046163
-3.6846017239829942,1.5972895385326935
-3.684307940018121,1.6103175421556966
-3.681333299312314,1.6211837813900396
-3.6673490576307186,1.6883501286679825
-3.666273053021649,1.7336347611774796
-3.660837633255359,1.7379273621438036
-3.659993480805378,1.7422629941921648
-3.653904505600453,1.7775842219330404
-3.6509277856321076,1.7953235651989212
-3.649900460986246,1.7882322297156314
-3.649648507996214,1.7927876697577174
-3.6471865798362413,1.7973226252497998
-3.6405082955643877,1.8393992749397534
-3.6149143071325875,1.9689804173298797
-3.6138544813248785,1.9878117121667682
-3.592962943171132,2.066960980393341
-3.565162467589417,2.1935833200957666
-3.564583810937182,2.17498461038774
-3.5314432211385904,2.3057030749299066
-3.5253897365934526,2.3184398624815135
-3.51171149079639,2.391670121309765
-3.501715602720803,2.3952775403072004
-3.498350662148215,2.439485073538984
-3.447767127044913,2.529097011866233
-3.4433990944557893,2.5556555914591867
-3.4430507383192954,2.530337220219558
-3.4415444497410883,2.528809611117264
-3.4408172874269685,2.562947318184872
-3.4381251497950363,2.555507420808011
-3.434091894801763,2.5530760128976167
-3.4290294899363882,2.574784557885615
-3.4283208360615145,2.581063950239953
-3.408532058251743,2.613004731888296
-3.400869011273968,2.6234984992711894
-3.3648728115587323,2.638104180782522
-3.35680004465293,2.6435914983011974
-3.3489477365718825,2.6455711906984214
-3.3448648631730693,2.641386185123115
-3.3160233204555056,2.6309487350608314
-3.2951028986930675,2.633735844048716
-3.2918005673860753,2.618989989360092
-3.290622685354938,2.6128952358157704
-3.2856019803559766,2.616535996103595
-3.2615192498820433,2.585973034470795
-3.258459511113714,2.581942201073201
-3.2514916691494324,2.556287455682476
-3.2321494025681954,2.530128736347098
-3.2307933041307213,2.5255435823935426
-3.2220543877345573,2.505327068958727
-3.2208198178564453,2.521738955288148
-3.2170357818527604,2.50312266192218
-3.215511861374394,2.483643457666027
-3.209535489962285,2.4675233161774943
-3.198869898390698,2.461757700683776
-3.1948602235492807,2.443806661983546
-3.189365795258915,2.447437781226329
-3.1867274886774455,2.4042729005426597
-3.1417507105161766,2.2866932828771613
-3.121211787865552,2.192886217796634
-3.1046238522848912,2.1437032480633955
-3.0936005681157654,2.0821650423781954
-3.0786516453671076,2.037067505214828
-3.0766845191321313,2.004724576667496
-3.071632039229976,1.9996921049495902
-3.0676229975334515,1.9528497735779953
-3.035880573576726,1.8038142086062463
-3.0217944111345663,1.7490066921508576
-3.0155243598813932,1.729275781044686
-3.0089689801764052,1.6912031834275993
-3.0084378128406533,1.6747492491053435
-2.9593568943687867,1.3995177508747727
-2.9540521814979535,1.3558153515350884
-2.91536388892398,1.1286309132742318
-2.9034213133339826,1.062133813336304
-2.8941180704957903,0.9998792650519892
-2.890635043135007,0.9764684247769512
-2.8899636013685894,0.9758093765679055
-2.8870329206189007,0.9511185190162564
-2.8740767996891736,0.87330858480656
-2.852948954807081,0.7446982730520194
-2.8488842041259144,0.6982654882129354
-2.8444717906243753,0.6684242890288339
-2.837043790570495,0.6206505828507607
-2.829373005161777,0.5789127613434175
-2.7826676071505387,0.2610290395726246
-2.776811366252616,0.24625825623399283
-2.770847896503883,0.20226678582478802
-2.7265146197251067,-0.10891814566020756
-2.7173773051090357,-0.17316762524851603
-2.7140383841572326,-0.16808626752250705
-2.696940991053056,-0.2929004765119056
-2.694676232903767,-0.30386508335551665
-2.684405414523363,-0.36394557161820423
-2.6806906757230955,-0.3903594889620142
-2.662094856384889,-0.5363750197889563
-2.654500375468337,-0.5642491304292131
-2.6424436157046793,-0.6494287862728155
-2.641327107574798,-0.6497554388900019
-2.590131626884793,-0.9599446969247638
-2.5655594412876526,-1.0941737922325945
-2.5630938881563003,-1.1109214804616236
-2.562205013455535,-1.1129512450762924
-2.5226249389253352,-1.3263682323848098
-2.5124801793609643,-1.364520147476757
-2.4890786632299946,-1.5073303857978266
-2.4794792475218186,-1.5253200330401382
-2.4663267756152587,-1.5969989149052968
-2.4477141127130206,-1.6625758448512242
-2.425495498942436,-1.7290332969633324
-2.4232983326479274,-1.759110630109303
-2.4169022605641444,-1.7505768836622908
-2.38842216397913,-1.881275958118858
-2.3824413267257305,-1.8789794997909257
-2.35466187780335,-1.9665835280966786
-2.347676621406306,-1.9868230125851893
-2.346096751536879,-1.9829321565849514
-2.340002155064628,-2.0030666408490547
-2.3323436532750232,-2.0244616462345344
-2.321796692673356,-2.046143193144367
-2.319520413715926,-2.041865158460085
-2.3192576165953604,-2.0524520660293795
-2.3021679802473316,-2.060534575668392
-2.300593000503043,-2.0758110997247403
-2.2985558915555337,-2.075481148528481
-2.293943029285914,-2.1012779874739316
-2.29256172034407,-2.097205558346496
-2.2572960432998626,-2.151431614492378
-2.248338130381965,-2.1456989340584864
-2.234570534213023,-2.159904701060611
-2.227057190475187,-2.146430122238316
-2.2255542593220268,-2.1447793330442235
-2.2224314316105795,-2.1743154568265015
-2.2144163941738446,-2.1534870266894592
-2.182211000160806,-2.159477020554109
-2.1779556359965966,-2.1416276171470976
-2.1731575089963693,-2.140075587569389
-2.1673393921190867,-2.128303194501272
-2.1645513557993845,-2.1457892424900904
-2.157029698836268,-2.137836635729109
-2.1397229483769564,-2.113974556820669
-2.1395454566420966,-2.1162764764559467
-2.1350536564594313,-2.0989085609484484
-2.127199939739527,-2.1104721119574674
-2.0810815562300777,-2.0217227666379127
-2.0765478080123323,-2.002135600599444
-2.0710683673574284,-1.995378646740659
-2.0626328366968316,-1.9828078367347444
-2.061620918695115,-1.9487555211553746
-2.054499939577176,-1.9382191156241906
-2.0401289073484197,-1.9056347062484889
-2.032151556372994,-1.8813740310137255
-1.993615172267745,-1.7623324343657145
-1.9935410855133373,-1.7665861920632986
-1.9652125982916102,-1.6479720283239765
-1.8794539174135516,-1.2647501287983354
-1.8680764079602605,-1.2161327635860006
-1.8632529548490018,-1.1792699922893526
-1.8610989172685999,-1.1643432508955174
-1.854774354695775,-1.140158143941721
-1.8461912463776189,-1.0880225434454014
