n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.3152605048777555,1.475333988029305,-0.21825703523709783,-1.0181077223584907,1.0429487638902688,2.136739020374588,1.0491857048816753,sin,sin,sin
x,y
-4.995448514188485,2.3009063791321913
-4.987109623269088,2.3233026845827314
-4.973064131401479,2.3756878338424348
-4.971616327473298,2.3589704596013865
-4.966445253512262,2.367433248296623
-4.960630561729414,2.3821953269564915
-4.959326322389261,2.383316253400544
-4.939892021797695,2.4238203074232914
-4.937641392531258,2.406088691133279
-4.937404612019193,2.3979244421730805
-4.932295169415677,2.404301163093362
-4.924606335155762,2.395026470587712
-4.918734623580728,2.387985431717386
-4.885110940362929,2.3407044505858354
-4.868025323385487,2.2727547023556176
-4.854631188507135,2.222128291082786
-4.840369678348283,2.1396760356300284
-4.831754559237224,2.097066283726683
-4.816770973840848,1.975416226943817
-4.813474762261512,1.9764412112600451
-4.811999134977291,1.979343493258036
-4.795582269472033,1.8338608885329266
-4.790136745618904,1.793837967604048
-4.786490198190364,1.7769892504541696
-4.77748443887808,1.696852717955677
-4.774980202975071,1.679009943853441
-4.749967985298459,1.4319094442005362
-4.739780547892041,1.3477889720919716
-4.722823278502627,1.1739706570721538
-4.710373775658709,1.0334310080860698
-4.709669703136639,1.0246010526626976
-4.707084285254897,1.012147447253836
-4.69452625879679,0.8694960700606733
-4.682220816649813,0.7327125170893518
-4.676487975888289,0.676243942242243
-4.670155069468819,0.6235852400705226
-4.662391582960778,0.5197780583609396
-4.659441053615315,0.48801079971028843
-4.658779485128654,0.4804656922611842
-4.6503899259670325,0.3956597846934578
-4.624895003727421,0.09889247687955792
-4.587185281839055,-0.3062963387108274
-4.582462166602678,-0.3277466857780377
-4.5751659784084,-0.42871298086579884
-4.571354831537855,-0.46012741069474
-4.560817994632016,-0.5496669362696947
-4.55835245149455,-0.5618852822441779
-4.551683915833619,-0.6470477262079797
-4.511625882849099,-0.9861032680095424
-4.508517614768418,-1.0081320324488354
-4.503273552152636,-1.0227778302514097
-4.46171379780163,-1.3018396907681091
-4.452978595081913,-1.3157152495435072
-4.4508135599484095,-1.3429064053165087
-4.449005985560302,-1.3406810087051262
-4.44022046274724,-1.3692770089577413
-4.432780938202287,-1.4063210960548445
-4.402151298691531,-1.5085021671038161
-4.400434024409732,-1.5048173247879526
-4.393446899125846,-1.4940402228972145
-4.393326815199481,-1.5212935877190723
-4.38977813721075,-1.5113383027245662
-4.381184402461943,-1.5247557280770807
-4.371501357184112,-1.5104020415377746
-4.368768669115315,-1.53304044540986
-4.330539763695807,-1.5007437150182186
-4.283175388779524,-1.4002115182192032
-4.263208162545907,-1.313544321489038
-4.262426762631341,-1.323711154271884
-4.2605327835841535,-1.3261524369055664
-4.245610321698559,-1.2584890814433307
-4.242995403006372,-1.2309636075909296
-4.242413800798168,-1.2547428031883858
-4.218304273223071,-1.1491119421639535
-4.200259802638728,-1.0789171491878222
-4.176495904918984,-0.9547842679610348
-4.1602268716966515,-0.9012886399996028
-4.151559956421132,-0.8377404609592591
-4.1512814895579755,-0.8336933701659137
-4.14555153252913,-0.834001831079298
-4.128722403252207,-0.7457021637356023
-4.117720480996484,-0.7331377384535211
-4.100897192565796,-0.6610571739678276
-4.091102599833621,-0.64420871657603
-4.070379446500716,-0.580133519741375
-4.066605083412902,-0.5698275293838092
-4.065669156484969,-0.5485699059077166
-4.061438689905521,-0.5544295995723475
-4.053998432268761,-0.5522346483629079
-4.051000243114435,-0.5234887277192433
-4.042819843935511,-0.5225523788556382
-4.027953693830469,-0.5111724162273826
-4.026072724332309,-0.4923440396476318
-4.022973210777073,-0.5070419182843192
-4.021544284789761,-0.4917661778989481
-4.019963990147738,-0.5077590787537177
-4.009534517771699,-0.4906420531932829
-4.004856577544991,-0.5117438555812756
-4.004321314924225,-0.49529232412815555
-4.004066017030014,-0.514288814536248
-3.993522386985817,-0.4994380558653423
-3.987612987446859,-0.5016279635774974
-3.9871691331255157,-0.5002889273224654
-3.979711438713094,-0.5113590920406316
-3.9736726755350507,-0.5183344995986757
-3.9706864353161753,-0.518596544717404
-3.966255637282672,-0.5542196259702995
-3.9529707059424224,-0.5417168199544998
-3.935935969544584,-0.5690005031288846
-3.9206332812909284,-0.6400213766957364
-3.913695745352992,-0.6765273507585535
-3.8882240564411354,-0.7607647525560901
-3.8640613482815924,-0.8453342888807089
-3.8550033905633074,-0.9007473099792856
-3.845065444398803,-0.9657515082004056
-3.8291652822481637,-1.0321327114020278
-3.825373486471589,-1.0703982641339753
-3.8195028499468755,-1.0717915358678836
-3.8051809883292975,-1.1781267489085503
-3.775800750288092,-1.3469393130403802
-3.76722432819639,-1.3730268685460203
-3.7648343109211813,-1.3981632379161848
-3.764094201705359,-1.406745862722921
-3.7393083550787054,-1.544638499893577
-3.737430986612007,-1.5606361362385315
-3.719023868553528,-1.6262913869411564
-3.7074431330748503,-1.6992112984531937
-3.6587303142182117,-1.8753970763790033
-3.652615380019455,-1.8932671266440688
-3.6415260427217557,-1.914386716769682
-3.6395598691835684,-1.943680523533445
-3.6254078131890077,-1.9600199612021267
-3.621087127973329,-1.9676260705636686
-3.609641625210144,-1.9831043812423697
-3.5996176941825664,-1.965173863415057
-3.5853621897192856,-2.006137691745728
-3.5822043197973263,-1.9798058291025926
-3.5777162288288746,-1.995138763120626
-3.5741514621772987,-1.9913824199102192
-3.569597391378889,-1.9740280907458942
-3.5673719555051164,-1.9769519504870714
-3.5573005419589556,-1.9687859647824288
-3.5541374686106364,-1.9420866724318426
-3.5476979918613214,-1.9385022932576814
-3.544026628116451,-1.9444879174873606
-3.529002503333105,-1.8915458788564639
-3.5038531575378453,-1.8134064253235662
-3.4988893104250662,-1.783150593170045
