n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.28740859619338,1.734147371426819,-2.000581063704138,0.43215957256629517,0.47185908460074694,1.973017823472402,4.89838978232927,sin,sin,sin
x,y
-4.990994126462352,3.938766706040779
-4.987283173544705,3.9304715191898727
-4.941481149910577,3.959444208344848
-4.934241644431694,3.9438947722539637
-4.920256256532455,3.915714639136105
-4.910394492204495,3.912307582644004
-4.908584719145494,3.9033442913992444
-4.9058441855192445,3.8734252043740547
-4.902130495246647,3.8722856589668013
-4.89964590648769,3.857174527722398
-4.899061239283137,3.866996800007751
-4.896595834604527,3.8590179058030665
-4.892321116151405,3.8414777704056196
-4.883530033998712,3.8127839923930598
-4.861376244115446,3.705558219551211
-4.852253737247155,3.636807263645132
-4.852249501313908,3.6285674551910336
-4.85162464332481,3.650500989213922
-4.819937458896234,3.3989386022634465
-4.818276120152217,3.4314543761829692
-4.796423803021733,3.2310256111049394
-4.79504329810268,3.212176785533675
-4.791656284500913,3.1691602030306276
-4.78989623677616,3.1615732469575293
-4.7833055950204,3.1003154251617038
-4.776019022400234,3.020659271825305
-4.7053831535132105,2.283139570423255
-4.693949361521544,2.153528139315333
-4.684452750954998,2.0314169481779953
-4.6745250351539545,1.903363489560786
-4.6597765442447105,1.7455579711184197
-4.648426819674692,1.6112395359638194
-4.64704832119933,1.5885772668086253
-4.64654210877584,1.5749690468353479
-4.6424188574568355,1.522830432719228
-4.639887208518006,1.4996847974437453
-4.603407573577732,1.0741583355798845
-4.601619904631545,1.0388979849183468
-4.598095867333846,0.9840093367803864
-4.5880075249060015,0.8889217006497824
-4.582220529947585,0.813252763199474
-4.56517853602276,0.6111711634245373
-4.531902779172477,0.22407552994449007
-4.524676442782849,0.15162225904630605
-4.492574041696545,-0.20326008489747271
-4.48859582345607,-0.2431556967750163
-4.432368794665101,-0.7835316140795616
-4.429764749486863,-0.8044993652942538
-4.427880453219708,-0.8295234332821408
-4.420615632429903,-0.8799533866990431
-4.412056833009505,-0.9799775470567447
-4.404246939695944,-1.0277666130912784
-4.403114636773921,-1.042202253476243
-4.397441518908373,-1.075037011815161
-4.388759780767737,-1.1522225800648784
-4.3832748211753,-1.184915825708266
-4.377285682496649,-1.2236609589562284
-4.3761063744942765,-1.2360178476284174
-4.37243433739404,-1.259087275088415
-4.365315299511683,-1.3246536169315095
-4.351212174056184,-1.4068848145329096
-4.346689154486406,-1.4465363743139328
-4.305939919216161,-1.6693609368134221
