n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.4600399438167293,0.6865590602534365,-1.1757592185493064,0,1.8665786447586517,1.841394466647705,0,sin,sin,
x,y
-4.973082435156806,-0.1493619040065149
-4.9606181352915915,-0.06335989406267868
-4.958040166449022,-0.09476120079306119
-4.952940370456792,-0.07338672890394864
-4.9396074961579375,-0.020867858953471798
-4.9333111480447736,0.009400750753581495
-4.928103557389667,0.06425911363448843
-4.923231523105686,0.05750598609587172
-4.916296176923729,0.06585137169790944
-4.904125808280385,0.14424406355816052
-4.903170479682197,0.1524403734932327
-4.899757390289277,0.15641563522605803
-4.884024180761184,0.2166745804087667
-4.8632958789693195,0.33154710714231045
-4.8610296883839865,0.3280434140949284
-4.8517458740973645,0.35772956428545727
-4.845092077189648,0.3977681006047713
-4.8411013820337665,0.41897341306695307
-4.838490757480933,0.42304038388126225
-4.837025862578871,0.4310537501375625
-4.83469071446875,0.4341078044857108
-4.829080545927887,0.47883971057254926
-4.8176823505992825,0.5187042796397037
-4.816959137399664,0.5231393638222187
-4.805494069117087,0.5636230892933097
-4.797066099809834,0.6125552328716282
-4.795414109395409,0.6081558365334115
-4.79290218775756,0.6185390511593173
-4.790513735909393,0.6441426181366301
-4.782992847131221,0.6670265557472363
-4.781548512078983,0.6643954813865356
-4.780047618826257,0.6646021894784189
-4.770069943505309,0.7148045952604085
-4.7698715690627225,0.709417175019074
-4.764681150108736,0.7240182320869181
-4.764577829529659,0.7342767691036194
-4.758474736686614,0.7633243457008783
-4.756962616188218,0.7615718319639688
-4.726387465829861,0.8823497069769392
-4.716412783626679,0.9025032195989233
-4.702148300928344,0.9490697286031919
-4.699657052129249,0.9454377953837797
-4.697496542985952,0.9426853293550611
-4.692698224030098,0.9778254402036193
-4.687981153403914,0.9765677998445302
-4.685400404682769,0.980125351974556
-4.6791649586651785,0.9932345831758922
-4.676545273920145,1.0004648913145031
-4.651406124817685,1.0684712576609385
-4.640240387739482,1.0935131321930223
-4.634870701058268,1.0779768270492367
-4.619462831487418,1.0811251879263564
-4.609180539687523,1.1195801348745469
-4.6032218956690105,1.1010828584075907
-4.578423287986145,1.1225979062084293
-4.5568589958796295,1.0878034380949972
-4.5566279664264915,1.110046419294984
-4.555474580219086,1.1018849000274946
-4.552741746053988,1.1097266590303538
-4.551160188909425,1.1190129624863054
-4.54570660058703,1.0925606095082387
-4.522836840655996,1.0598915836854026
-4.512592117362595,1.0477296190165193
-4.485192582779617,0.9901647602420295
-4.43878237152946,0.8198852762737593
-4.437109013192186,0.8045457020205562
-4.42560032113147,0.7776671914118409
-4.423897070311904,0.7688184611859366
-4.40825773525148,0.6873767324357744
-4.390950822227487,0.6065255700109389
-4.372594853588466,0.5139112341885218
-4.359396072644306,0.45383404058236004
-4.354987566587029,0.4141724801410926
-4.340845041397747,0.3358863657565643
-4.3345426751132345,0.30389786696511895
-4.325119343919509,0.23930951555941601
-4.3215029935395926,0.21351678464243304
-4.305090410205557,0.10740556958658605
-4.250440486159947,-0.24841609784430313
-4.249209905817125,-0.26698097542894056
-4.238505096134064,-0.32440511017739343
-4.230938240141819,-0.38185216457292037
-4.223412778156809,-0.43020154823868473
-4.218536024288265,-0.46745802357991706
-4.217527774358517,-0.46283133551707606
-4.2104789749530935,-0.5234697014748397
-4.201360555391894,-0.5764971455694334
-4.200097562752241,-0.6062604753481551
-4.189940606715395,-0.6709842054722385
-4.184857341457997,-0.699771025927378
-4.177712291659265,-0.7306455573428088
-4.172231525096616,-0.7905749079691028
-4.172033900297187,-0.7867444190453674
-4.165426112744065,-0.8129987792464718
-4.162229720782435,-0.8464804389886399
-4.125601328985708,-1.0709856819355623
-4.118624446730578,-1.1046845728967747
-4.115584334156659,-1.1203811457572648
-4.113438175326767,-1.1540551765809979
-4.111604366413152,-1.1434397177451376
-4.085912943331999,-1.3029090268573191
-4.067726758543147,-1.402254199625264
-4.066257347823715,-1.4214509927527281
-4.059946367294396,-1.430383036419766
-4.0482520745323445,-1.4915353209917699
-4.034055274154329,-1.541450505793864
-4.032953057151004,-1.543360778709637
-4.0313258990415815,-1.5618551477527647
-4.025062881755316,-1.5925935089294616
-4.021496478545405,-1.609520918714835
-4.018392499163317,-1.625153122090396
-4.010193473809619,-1.6335741892155278
-4.0084160326908655,-1.6480367248204557
-3.9977957144039546,-1.704698127448041
-3.9962603927865614,-1.6986676839711348
-3.9899005155474496,-1.6986626393989563
-3.987377869965777,-1.7098256579521656
-3.9232969878001622,-1.832649711009303
-3.916737461932641,-1.850539759507981
-3.9127715130372467,-1.8403778374197377
-3.8993312872828003,-1.8460641632115826
-3.8934997846454014,-1.8509751435541408
-3.885673522419746,-1.864419973289829
-3.876541074849756,-1.8454368705451525
-3.8737462868006647,-1.838201002866312
-3.872672842699637,-1.8358381357248583
-3.8329538516537798,-1.8036488145529987
-3.831254220179443,-1.782246266510821
-3.827294030717554,-1.787478128529684
-3.808362009956121,-1.7407346962743615
-3.796949732189725,-1.6929787598532684
-3.782794828674365,-1.6456690260107054
-3.770020792650133,-1.6099048639701652
-3.768218191877719,-1.6098973942678207
-3.763094006655251,-1.592772996504233
-3.759948369019004,-1.5773197646236905
-3.7493354741541642,-1.5209854576391593
-3.74166680856584,-1.5157595539196798
-3.725087714346521,-1.4106466601383798
-3.7096426873544153,-1.3251683025043128
-3.6941304844417044,-1.2450115252684548
-3.6894053893900933,-1.2286733198446365
-3.6753189645454496,-1.144181964565562
-3.6525764660082585,-0.9792007126524152
-3.6398150047716715,-0.9200609343200723
-3.6261396589458093,-0.8367591239668679
-3.6097843111431405,-0.7211608467110419
-3.608349508063071,-0.693992854133003
-3.604384928701012,-0.658527774934772
-3.60116862459504,-0.6244946396072728
-3.5988050612692044,-0.63454767772165
-3.5966427839338735,-0.6124904001761653
-3.5942909173329216,-0.5809897085833118
-3.5835202341955616,-0.5337053495922965
-3.5807601308379855,-0.4764419129425219
-3.5784885645807996,-0.49736645424800446
-3.5748376526569006,-0.46284588441299085
-3.5660372850430244,-0.38914185306132576
-3.557174322570964,-0.3212069180927119
-3.5458591538491016,-0.26041065437953
-3.540563715703456,-0.20930823354917394
-3.533207181204079,-0.1609766609143375
-3.5274592007063865,-0.125250550110934
-3.5272633153009636,-0.1161759985328321
-3.5222315086907785,-0.07730789295878285
-3.512057893683771,-0.0033135951696717254
-3.509187413903392,0.017427480454968343
-3.4956377166611032,0.10932367719092946
-3.4814820229748333,0.19666399677329913
-3.4684584063958903,0.2945301578476326
-3.4540809872747182,0.3682821081511813
-3.448301014141694,0.40928475922004554
-3.435787877713347,0.48789873079212254
-3.432537116706358,0.5279438775142763
-3.4208488290503505,0.6040265700006707
-3.3968841730544974,0.7433946148926445
-3.393145577024984,0.7564446943272612
-3.3855349233928935,0.8024956989473019
-3.382351222169481,0.7980388701124201
-3.37938354007407,0.8426907097845193
-3.3751286220243704,0.8443742835022731
-3.370047414316689,0.8637175499723548
-3.3532499961659354,0.9608047656183032
-3.351449288733137,0.9497238126148749
-3.340417142458454,1.0042247557539987
-3.324409584478162,1.071785565572629
-3.3119020586184234,1.1257376508869859
-3.310833181318068,1.1141163605576863
-3.3070931252544042,1.1406562454351785
