n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.672427029888955,-0.8874440811843759,-1.0919188168173086,-0.29547019608862063,1.1607571697733226,1.928622827491412,5.718890458326342,sin,sin,sin
x,y
-4.990756606577812,-0.6788116137030793
-4.978138807349816,-0.7359528734162755
-4.9261924226610745,-0.992814417285473
-4.923816298558391,-1.000474982323788
-4.917416513278815,-1.0351286954362717
-4.91719780532792,-1.0379694767151735
-4.915624116181936,-1.0502323817140657
-4.913690508967247,-1.048882548910731
-4.9126363473042645,-1.062536166871612
-4.899725923346162,-1.1076977203121754
-4.898827570775685,-1.1209848978215347
-4.894951394631132,-1.1407591134555854
-4.894749503632784,-1.123132971699174
-4.88681667545201,-1.1595799270708158
-4.886074781063226,-1.1911297437119321
-4.8680511092160375,-1.2442371334403997
-4.854499353638245,-1.3020422302529588
-4.850961984261649,-1.3211584891064143
-4.834507053724614,-1.3613599141043518
-4.823520172901636,-1.4167240492323934
-4.815663946501825,-1.4474803206399682
-4.814427559769826,-1.4277303867712008
-4.8125166349336554,-1.4460073750846019
-4.810437737224133,-1.459807968205765
-4.8080710743943476,-1.464657314326942
-4.797275354184273,-1.485178069150736
-4.796686972878988,-1.4781683139289585
-4.795989823193282,-1.4728360771450268
-4.790391851866634,-1.5191306321841744
-4.7860058088985795,-1.506957546793734
-4.781528493797449,-1.5255176613276145
-4.778655198334194,-1.5424563908293747
-4.771757301426401,-1.5538310934763497
-4.756053736251569,-1.6006988322451294
-4.755737947702756,-1.5875321769642217
-4.751725680078085,-1.6120075519729
-4.736867375869899,-1.6348009217690522
-4.733351074886897,-1.6394790499664535
-4.733103964112564,-1.650165968842937
-4.732872013536605,-1.6274714436004094
-4.726045225162253,-1.6456053224008544
-4.722005039014961,-1.6585932053725763
-4.701806536027355,-1.6790702783554483
-4.69386665224795,-1.7064928258255219
-4.677684884146389,-1.689705253157448
-4.671969149624847,-1.697403610907619
-4.662183716243425,-1.6825331949018951
-4.652515743961824,-1.6867266206224323
-4.6470720426355925,-1.6784295422640736
-4.645561218762333,-1.6940794900020604
-4.631079069880401,-1.6900039401747988
-4.623612516032889,-1.6682013127930864
-4.62156934782046,-1.661598355831414
-4.608497719615064,-1.624081420594552
-4.586877535874091,-1.5892586531490345
-4.5638176851915375,-1.5289785206943316
-4.530319512345518,-1.4256434053387477
-4.527372406229169,-1.395663471130341
-4.512806455747375,-1.3394610157866382
-4.508122117328933,-1.3045830308427908
-4.501158168133264,-1.2873980536774927
-4.484501119832015,-1.2058666433761647
-4.481559711899644,-1.1874867781930187
-4.466349832911475,-1.0871147593981194
-4.459924748739207,-1.0545587174824045
-4.442072358899152,-0.9588591579028165
-4.396087190160383,-0.6623545813516255
-4.364387421370671,-0.40913470996356854
-4.356524881354947,-0.37344581236246593
-4.345789001497185,-0.27858326734948213
-4.331626270825311,-0.1865215589744099
-4.32486418309974,-0.130710338166126
-4.322734016126991,-0.11581181652916753
-4.315914921386216,-0.0762267951316371
-4.297615589946013,0.0580859496825178
-4.291159456143702,0.10719940686328396
-4.285317879291889,0.14183306384531508
-4.284074163650644,0.15189962315129293
-4.2838717642997315,0.1609311461744593
-4.260922448550652,0.3034454592551473
-4.2570747978684444,0.32617791710647503
-4.253035250116131,0.35202384162728206
-4.246131353200636,0.3904020621399424
-4.237202732338568,0.46802204163987465
-4.235077397620488,0.47018087531198505
-4.230255948754335,0.48833852546552436
-4.216238085336793,0.5752133336481391
-4.21603326650467,0.5757170649314741
-4.2149849058420195,0.5667633608522419
-4.203170303399824,0.6361738935747505
-4.16095318816642,0.7954628023073127
-4.160729209853045,0.8130443645978687
-4.1355217339837305,0.8822941623650961
-4.119101596957377,0.919082043490714
-4.115622619755333,0.9093164950502571
-4.109872561029652,0.9115609566950568
-4.0930190010109815,0.9345890553925845
-4.082318202301764,0.9341165334092246
-4.079170329736361,0.9698756849664132
-4.07279019653847,0.9360544465686891
-4.0288380780993,0.8712039785724822
-4.02291958943541,0.854692830571094
-4.012478335597932,0.8489851943496368
-4.001378074419366,0.8105780614083378
-3.9961611146706666,0.7883465303562985
-3.993709496644835,0.781161057054143
-3.9814980098506334,0.7169914199391304
-3.960390020929816,0.6558251354475831
-3.9536479842423065,0.6383012655584501
-3.952366112296307,0.5968945184919803
-3.949213943143893,0.5887963843214951
-3.9266460853336307,0.4719115566672371
-3.922977517548303,0.44547584854285927
-3.918165910206751,0.4517244815887358
-3.9061915214782585,0.35724646042752023
-3.8973948025497043,0.3255301089519787
-3.889362262734959,0.2637671720454491
-3.889285900682069,0.27301829239283487
-3.8631441234172357,0.11109411307275502
-3.8596727060373404,0.08654607851685392
-3.8579503539267646,0.0742713979228956
-3.8409741382116893,-0.019213666417406683
-3.836573800926307,-0.027249831252922893
-3.824826984656815,-0.08079123324293291
-3.821046483146752,-0.1553492736619827
-3.7948547574212665,-0.2479228175661937
-3.7834234687825443,-0.3175405019965784
-3.7700776348905185,-0.37027024830346494
-3.7665972163784844,-0.38511650081962634
-3.7662739437818447,-0.38522395892791955
-3.7589285220733193,-0.43579442968193005
-3.7537710514473166,-0.4421458486377887
-3.7523930356944293,-0.46134349368356387
-3.7405278761797014,-0.4998282338112897
-3.717768098615193,-0.5922902131384654
-3.709003045665775,-0.5987137581972645
-3.6715467219961795,-0.6658754017189717
-3.662843768674866,-0.6958622324739767
-3.65467662087004,-0.6742954934863039
-3.6496621190652423,-0.6685322932917751
-3.643890411688997,-0.6891501615379936
-3.6379732182369806,-0.6795378919401777
-3.6316546192621635,-0.6709289760166899
-3.6151715810848675,-0.6596031455454316
-3.610177416694209,-0.6623925806829797
-3.592088176127076,-0.6098129808708791
-3.572492446360336,-0.5523391883492575
-3.568824802235101,-0.548472348191891
-3.5676577928446673,-0.5540517064855588
-3.5364831012048734,-0.4178003423459731
-3.5254670644877883,-0.36305014544247954
-3.5113691282591377,-0.2842231285467149
-3.4966968893296304,-0.20956533893756624
-3.4852477036421172,-0.1267536330980268
-3.4786869159525247,-0.09275833874848304
-3.459346358969472,0.0222107914561587
-3.4584411635763033,0.03827798033673833
-3.4516127910270535,0.09333562583683375
-3.436642591471206,0.1890706543686947
-3.4363237787807677,0.19445662702214975
