n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.378439832545725,-0.8333288205768057,1.4693082810081135,-0.5379948901993773,6.256917518109894,5.973973766794631,1.1609192240512658,sin,sin,sin
x,y
-4.979360782308529,-0.7081459932811215
-4.966431630371913,-0.7245072592638017
-4.9628003666636955,-0.7420977751922542
-4.962568057862883,-0.7221117437537212
-4.945307519565116,-0.7749566544223282
-4.941702719124002,-0.7888274493240366
-4.931433722903623,-0.8060172531818186
-4.93116302301003,-0.7827492415441195
-4.929101229353839,-0.8030811329880518
-4.928034574018115,-0.8173627509593463
-4.924728227142858,-0.7993637928953984
-4.915441344472345,-0.8249045994356026
-4.886071818682003,-0.900148621401989
-4.867586609933739,-0.9089679577944152
-4.859817238060896,-0.9117143778831959
-4.858354062857872,-0.9266541170139969
-4.854919288321776,-0.944645952547109
-4.852326697560956,-0.9504976500030388
-4.8520710007819385,-0.9422012419632348
-4.845684555382965,-0.9482027270683198
-4.842377024575985,-0.9695473630306221
-4.827367683170907,-0.9686332135734226
-4.822457917490396,-0.9928524815031572
-4.821143762162185,-0.9930080337998944
-4.814731138811928,-0.9988804315464921
-4.814324826432367,-1.0084476599615417
-4.795009601759286,-1.0114024673373783
-4.7769588343315625,-1.021745009634211
-4.776905722526341,-1.029059281907646
-4.7746774901123645,-1.0307790862347919
-4.763520116183245,-1.0312774405793208
-4.7578459435350515,-1.0548483534064121
-4.746007569829138,-1.067920504431859
-4.737750946066602,-1.066702252898207
-4.73688903553999,-1.0479755537506437
-4.725256750084191,-1.0545340754731256
-4.721719124058362,-1.0677847265306586
-4.709350169438142,-1.0540678667320105
-4.704662840499365,-1.0482778032445574
-4.699790433070978,-1.0450430526664598
-4.684344041173304,-1.044923795844096
-4.678406120548192,-1.0567118916991642
-4.669969028943442,-1.0550481865263361
-4.659853850321232,-1.034260073790517
-4.6556924658458785,-1.0435450135363762
-4.655059477150409,-1.0332488960328123
-4.647892777133734,-1.0351560512836575
-4.646863643522473,-1.044699332997877
-4.64560811062791,-1.0282108054024088
-4.643716928163873,-1.0147020685284232
-4.638751145012527,-1.0345944017801412
-4.627587776156999,-1.0188583767973836
-4.6239710562944065,-1.0001643341443083
-4.6114426893251625,-0.9914244044755909
-4.604955953505052,-0.9898380507974761
-4.556392242160735,-0.919657376455114
-4.552840203500721,-0.9049227009672679
-4.540412391376105,-0.8876236309329976
-4.531524419181311,-0.8670880140872689
-4.528791305717297,-0.8606082203876831
-4.514263977880265,-0.8198602876336333
-4.510180098515749,-0.8267050108965144
-4.475340086834658,-0.7247318139206349
-4.460542819581436,-0.686134034321746
-4.459811328008797,-0.6829171326786984
-4.451761835382641,-0.6604222118445182
-4.446946101791964,-0.640288898629364
-4.429016764242693,-0.5862313916860079
-4.413765519593332,-0.5292763736361742
-4.402434640951535,-0.5113932011047292
-4.400061119773312,-0.5018889938843728
-4.399481052980905,-0.48731057067961464
-4.3983818392857446,-0.4962681901330758
-4.385920094185375,-0.43096337906190146
-4.38198682140632,-0.4360645658449674
-4.3784700199666755,-0.40591269755513626
-4.365142838654964,-0.36605890045746386
-4.362650178978541,-0.3591253528955748
-4.361100429784855,-0.3601605837117557
-4.355143160842059,-0.32672761936780853
-4.330572830170021,-0.2522058003645332
-4.32633975805844,-0.20743411173527984
-4.317127404949479,-0.17297609124046548
-4.313571662374621,-0.1695647204953196
-4.3049751923508515,-0.16107360757477684
-4.30142654011914,-0.12108635202888636
-4.299533048593406,-0.12565728243771918
-4.278299516102086,-0.04178696378343629
-4.274468690020013,-0.027439306018571558
-4.270163720217325,0.00026082789258845176
-4.2666902933320365,0.012773065828489305
-4.244173450932229,0.10753271506569616
-4.241086807641064,0.1106009185311848
-4.235876027577296,0.16690845202044466
-4.221752201099914,0.21838173239614964
-4.204753613136441,0.2636269814188028
-4.194179707023759,0.30712042369095005
-4.191374527545687,0.3343505720680169
-4.1838353945007745,0.3689025981737357
-4.1804382777676405,0.38364826246226347
-4.173450890090647,0.4101715665433832
-4.168543251231496,0.3985263551910058
-4.147483028142148,0.4934377499469235
-4.147059467481176,0.4937530464881406
-4.137734813405315,0.5243082749484386
-4.123007342812761,0.5951932931296159
-4.114936036594741,0.6255683623955673
-4.114288958436456,0.6272378085050018
-4.1061671725276785,0.677023476429041
-4.103504404443089,0.670183460516267
-4.100399092435656,0.6716274881699283
-4.096704035668398,0.6988450675107433
-4.084659131290489,0.7504217953904896
-4.071254598600216,0.778348658169153
-4.06602041561234,0.7940607289966376
-4.062836779660902,0.7966698515020645
-4.045221536274143,0.8489409621654469
-4.042634637537982,0.8595268071683885
-4.018035318796439,0.9468695100252629
-4.000448572820748,1.0060980785729372
-3.981686480321253,1.0359854979763188
-3.973294069542639,1.0719914642163753
-3.9716413990311694,1.055662433917505
-3.9686930961331743,1.069495007826165
-3.9664566134149783,1.0783406792556591
-3.962954402585966,1.0858738935892664
-3.9526992134507157,1.10659282253637
-3.9326982427659796,1.151212118041841
-3.91715553544422,1.1574962507850461
-3.910398665634942,1.1707647083133832
-3.909915752368148,1.189252010266595
-3.877264995416394,1.1895176687697373
-3.857100271986167,1.2205087692095993
-3.8476751160428257,1.2374129878733855
-3.841949778094773,1.2459456575583685
-3.763628496001883,1.19818792700887
-3.7550528418860774,1.1773990215687098
-3.735849806903402,1.1419130677369094
-3.709782097389648,1.1070081248300943
