n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.886984145139105,-0.9719295710387329,-0.11583412291370647,-1.4361374302063672,5.545707271568168,5.463511248095374,1.1590519117441953,sin,sin,sin
x,y
-4.998497282562365,-0.9889934785060958
-4.997457392373432,-0.9963997101162124
-4.984010043701563,-0.8979923519858666
-4.914998747124107,-0.1946023163127156
-4.901148172011461,0.008070922619513705
-4.89769109503794,0.04442028977779141
-4.891474569181067,0.1268835673245582
-4.8665572140793465,0.48954966753755874
-4.85199540887813,0.6991624729253573
-4.847991711900646,0.7759959726219704
-4.847936488807544,0.7616154111715049
-4.846494010505149,0.788319970191372
-4.8286854648154955,1.0384271505354206
-4.800581512767063,1.4208847737093964
-4.7885113450963415,1.587904028780933
-4.787209212933371,1.6136879177306367
-4.761526582960917,1.8833116131420236
-4.750566608710722,2.0141838635369487
-4.746958462782652,2.0591728044060957
-4.736923404636739,2.139433487351664
-4.735053199213411,2.1447020393218756
-4.733862016964478,2.1661344766501185
-4.725419160371825,2.235473600812832
-4.721594736610223,2.251801399252927
-4.7072836605871515,2.3419944707842193
-4.68517503709005,2.416668074268181
-4.675987359533424,2.447071833599536
-4.632865335574129,2.425302928627381
-4.6275341048169665,2.406976592820682
-4.625585244813283,2.3909178088435445
-4.623153727599382,2.3896243760228795
-4.6109530884740915,2.3095980485979593
-4.60030044201949,2.2483854043309592
-4.582115697051453,2.1129457315011555
-4.574997600164336,2.0420571838934714
-4.566376399398317,1.961895221996844
-4.550933092487034,1.8128292428813
-4.549863450691596,1.7907688362024936
-4.5409222547094235,1.693213646721144
-4.521832789731247,1.4658792807481928
-4.503859700704874,1.2062300459372106
-4.502780161458536,1.2154338947878125
-4.501904184255446,1.1861215390783237
-4.477751246998601,0.8753526801110425
-4.468806184938544,0.7471023563374026
-4.46791803773563,0.7360740301311641
-4.4650105404998985,0.7103514045860766
-4.459492745129317,0.6212664341786436
-4.45344598262471,0.5287198518227771
-4.4522715526650805,0.5330492843585077
-4.44058142871011,0.3602812857219776
-4.440293465679856,0.36622007799985934
-4.4092094037315865,-0.02989525476194954
-4.393163802953213,-0.2276119053005285
-4.387533305193917,-0.2570013637758543
-4.353647052914361,-0.5660846301181118
-4.335001651561835,-0.6956258745380153
-4.316767482431559,-0.7652693092241388
-4.308671403477936,-0.8310630858388774
-4.306586042928848,-0.8208559861816651
-4.298552859141987,-0.8477410465276921
-4.286181594745554,-0.8648887784206428
-4.278979769816629,-0.8728712738839359
-4.2707816330623665,-0.859594543813899
-4.258063806028456,-0.8597103818108072
-4.231835303061594,-0.7548631697058783
-4.223791964237014,-0.7347439838188036
-4.184501547989523,-0.5133647179390015
-4.157441717049459,-0.2799987036567065
-4.15481256442291,-0.25288803204039295
-4.132283103477699,-0.053121390223546124
-4.129770811402223,-0.04021191978533999
-4.1265352475894,0.002923603723340983
-4.118605330248104,0.05246281127353673
-4.11280431646121,0.12656871099359676
-4.100985520473315,0.21587354897727487
-4.100491008253857,0.23430911990318487
-4.086779287956098,0.34857885303044744
-4.066371272872472,0.5156173581038345
-4.062759633756842,0.5484058011382029
-4.061384938696724,0.5439821102736629
-4.055406402101442,0.603649214549764
-4.048248228828426,0.647499989646967
-4.038876719708931,0.6925131424768307
-4.034394116863188,0.7298454298082659
-4.025813561898527,0.7713707732093615
-4.01092244266697,0.8440283684337763
-3.989881385457336,0.904526885354985
-3.9826828994856402,0.9279166842772891
-3.9653942350155322,0.9398201037297429
-3.965322507913421,0.9416595895034673
-3.953351346687315,0.9295101143586976
-3.951846414043907,0.9393115452236062
-3.9512958761310015,0.9332820552269592
-3.940224801815927,0.8895394391535145
-3.9332215266891835,0.8835667941929128
-3.9308835558209756,0.8590169149169353
-3.9126874593546024,0.7838550264518132
-3.8811144973390546,0.5519124587223531
-3.877348803833626,0.5203935317146047
-3.876006630284544,0.5222313518593623
-3.8652501768056826,0.4101313289990139
-3.860317392634861,0.3787689650454513
-3.8585289024293745,0.36259729005119995
-3.8509359763306907,0.2753307092351047
-3.8479390404931513,0.2403308083590876
-3.846659451037584,0.2105033948941105
-3.828174162688116,0.007993145135109968
