n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.435046016414488,1.8349748046819432,-0.11901909930920808,0.6591467434681021,3.949981529015836,2.6373259312554955,1.8023420576252307,sin,sin,sin
x,y
-4.991126763546942,-1.6246640828941223
-4.989253258175096,-1.6276508221120458
-4.985567038713485,-1.64975333632458
-4.971644533307641,-1.7370269106816032
-4.935846020803658,-1.9439919013412057
-4.92876586501634,-1.954164538324145
-4.924434183409263,-1.9785956732969214
-4.913516794774647,-2.048537795067226
-4.882541657892611,-2.145736853644827
-4.8817469156618625,-2.178931507721753
-4.874274213753456,-2.194577807960438
-4.865167421854663,-2.2369459127599565
-4.84753147322413,-2.25608067449889
-4.8454908014336775,-2.286756994826096
-4.843981082531309,-2.2865991701282478
-4.827500174943009,-2.300709571695431
-4.823934790789588,-2.3274207760127212
-4.821328805067981,-2.3379851389252115
-4.818219483635303,-2.3155136839895722
-4.814717382367153,-2.340212777582181
-4.813527860258473,-2.3470544342383723
-4.795091449922902,-2.3464404059014345
-4.7946070546751205,-2.346628674608552
-4.788532771428081,-2.3527373392488005
-4.756911922070655,-2.302898936572266
-4.7420261547836775,-2.316429936957356
-4.710382037469457,-2.2354897483180878
-4.70986965932025,-2.2211265132169036
-4.708369094571106,-2.21916585897883
-4.705104469849234,-2.216641224944693
-4.69787948345197,-2.1866169021563837
-4.6799624732692715,-2.094781029017122
-4.651628209962324,-1.9626985196278726
-4.62639556341697,-1.8302603742495125
-4.6256441214884445,-1.8364574329363765
-4.622687424527202,-1.827463647163127
-4.617873236053155,-1.7731372394615001
-4.611212390128461,-1.7216956780187604
-4.598603780297983,-1.6443619578096627
-4.591444956191201,-1.6098091820137201
-4.590145313341344,-1.6108600952627952
-4.571997537327052,-1.448076001620908
-4.5673360304037915,-1.4541495878295916
-4.557587202397954,-1.3641845884113475
-4.545290256683621,-1.2740169410067514
-4.539650219763507,-1.2280520976625247
-4.534511236213728,-1.1922562643281656
-4.533585970489208,-1.1848876220452083
-4.515666308810859,-1.076460026263011
-4.513589894552207,-1.0259737513174136
-4.513157786069481,-1.0440499473014455
-4.510350811453192,-1.0263808579737481
-4.509868417285815,-1.0251716643001028
-4.504327856725663,-0.9784190712464376
-4.4992523030608025,-0.9499188522997868
-4.471202625429478,-0.7484032692299839
-4.464774568493544,-0.691013094642532
-4.459631373496487,-0.6494557993868774
-4.452933342968459,-0.6056133093968943
-4.41516018837847,-0.38208362725307904
-4.412627546627902,-0.3623616778581466
-4.397814859619068,-0.25558106395090835
-4.389242072929975,-0.229698069454883
-4.383885806206875,-0.16965315809527898
-4.382477130057253,-0.17753655734621263
-4.375499732236054,-0.15629812016167852
-4.341006273062841,0.008771884649268097
-4.338620363068771,0.034410720555113086
-4.336210043774237,0.02988173804208082
-4.331489128379601,0.05356763074934787
-4.328438141680189,0.07479263445635599
-4.326958457244574,0.0713521789156592
-4.325255275320728,0.05413877378585287
-4.299094077110662,0.1512783227156925
-4.297311194463703,0.15712603583674148
-4.254684272364856,0.2595053025510679
-4.24295079320952,0.2589706338081232
-4.241205646934244,0.2488588634377434
-4.182766300646423,0.27468544337121836
-4.1764671168260765,0.2665425073746006
-4.1750109154350925,0.2900877494631174
-4.1749307628104,0.2920434756789968
-4.172552595997909,0.29055702220438695
-4.17252446154965,0.2894087551272531
-4.168996313103866,0.2976635461174846
-4.167306703234544,0.27326790048716026
-4.162480676254687,0.26975763824963817
-4.150570217948221,0.25650323637103584
-4.150371020141369,0.2876930234312282
-4.148984838959985,0.28084192192420937
-4.13813521912708,0.2752620768393453
-4.121860892211119,0.2595995732823604
-4.121803186754588,0.25295037969782547
-4.118805547405799,0.25146222205597907
-4.107665356321605,0.2659891445446467
-4.09564485775567,0.2623176046259639
-4.0946209561718,0.24360770839458226
-4.092427874912524,0.2535247466801009
-4.090622089245208,0.24891954828607782
-4.088170897932367,0.22710830533688664
-4.087436443411229,0.2369041309228188
-4.069323432565443,0.23495806384299242
-4.06355379601881,0.20646589905966017
-4.05950690493857,0.24301299081866243
-4.03232040135752,0.23999802261811862
-4.017971497403712,0.25907364455438986
-4.017617268931502,0.2410579371027898
-4.004046660096684,0.25417367808295943
-3.9943076602455685,0.2667009900545947
-3.981527756000011,0.27923878061412355
-3.9640420195374757,0.32291468031420206
-3.959133898270432,0.3025049103099574
-3.934951583804996,0.38060516476479817
-3.922577033260628,0.42911292127257844
-3.919333314960316,0.4327856520407582
-3.8884262486712515,0.5370376359011948
-3.866615034404793,0.6503640606333388
-3.857971466227891,0.6974808354296614
-3.8190930639688325,0.9245494482801476
-3.8176469928222803,0.904556280544716
-3.814374787199938,0.9289364780999211
-3.810523329325731,0.9544648428033567
-3.8077145759264086,0.9624874294815386
-3.8023997332037682,1.004012132714687
-3.7950339243292897,1.0539309655737976
-3.793809939289906,1.063438886673525
-3.7897960499763004,1.0852484959429292
-3.7822565916458895,1.1398565600538657
-3.751836479907862,1.3459123689306691
-3.7457165519072944,1.3713753828251671
-3.742086160835252,1.4072711366785768
-3.735546418820608,1.453500098427677
-3.723044775505302,1.530624416893872
-3.71510283989097,1.6153450284654227
-3.71180787086826,1.6135069172717376
-3.7078547963290687,1.6429042958221116
-3.700339460208503,1.69941277242983
-3.692161817068188,1.7367217216153856
-3.68366961057198,1.8172066411379746
-3.679022603992844,1.8440372228429371
-3.67753371047029,1.8625824882640616
-3.6559130509775297,1.9993513197267825
-3.6403283652637164,2.06217449381773
-3.6382546829656794,2.1029500815191193
-3.635654792279227,2.1206846084015134
-3.6349553210799614,2.110898262622085
-3.620321184310389,2.195449633907714
-3.5966923198827327,2.308658203879587
-3.590295846716709,2.34303949209312
-3.540491322900161,2.535218790951618
-3.5359700822320175,2.5329073156066158
-3.5275952402218613,2.5396808293138413
-3.507932844919388,2.580083712439208
-3.505837572063614,2.570168303131674
-3.504289215720232,2.5807540110400247
-3.480968118024288,2.5912614747422364
-3.4587564935599624,2.5521061701440133
-3.4534376360669903,2.562270389621979
-3.437808474592142,2.5006105122774724
-3.431692184233505,2.4815965696920337
-3.424059332457401,2.464952117860766
-3.3854249110330525,2.3174647078611113
-3.381509470130404,2.3018368134969664
-3.378387683352422,2.2965536020807553
-3.3740043360809633,2.265492772242925
-3.3725017855497184,2.2689300816605726
-3.3567231092805994,2.1694931435626814
-3.354792368028537,2.168070545338162
-3.3435365774834844,2.081588630054904
-3.3125787305361563,1.858370387866063
-3.3019003354337095,1.7972903744074409
-3.301302997569123,1.7804677778304114
-3.2994888828616595,1.7646008299088933
-3.293096480586585,1.735981974851245
-3.2839340559525763,1.6334840529091441
-3.283788748614521,1.6521057597921887
-3.257704694978336,1.448457624484169
-3.2545814284110874,1.4093661131618909
-3.2417972493890046,1.3052649057123114
-3.24015043622359,1.3050356901378688
-3.2386933260466755,1.2795505270590697
-3.235762145731637,1.2504768746664787
-3.214045572508323,1.0794438453626245
-3.2104692863308335,1.0596706088004642
-3.1838733021835597,0.840281700022884
-3.1790910698986075,0.795002495984213
-3.1612825577920933,0.6328705918263108
-3.158699418692178,0.6164233267739223
-3.154375017923663,0.5897354427535454
-3.147969408310117,0.5349798327502256
-3.1356391742691114,0.4338629796861072
-3.118140330498449,0.33163920650662115
-3.1028843861293334,0.21728862366507432
-3.09241204735783,0.15129028785788773
-3.0561819598015925,-0.06533099764960738
-3.055796645414378,-0.06466279164764419
-3.037828805086992,-0.16408464982276272
-3.0371141619481765,-0.1619338144061
-3.0364431788847113,-0.16406085299323866
-3.033084775833448,-0.17764353858873097
-3.030221817792075,-0.20262076245930438
-3.0299823428106443,-0.18616573032509082
-3.0123678851457947,-0.24821545828078595
-2.9967643293485438,-0.3253790236123622
-2.9499547826090886,-0.4328183737822491
-2.939312170211746,-0.45939927324513247
-2.9386318817154633,-0.45171095609505363
