n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.2767887610689297,-1.077282927204705,0,0,1.876281139666118,0,0,sin,,
x,y
-4.997592378214538,-1.053998539811433
-4.991486555607877,-1.046105713105882
-4.99134792546432,-1.0410238887455407
-4.981114666322474,-1.0431658195062299
-4.95012427307598,-1.035685842972049
-4.937593136456497,-1.039383968745728
-4.920636508585657,-1.0244758292786154
-4.9068154402161355,-1.0263161694845302
-4.883981982971299,-0.9969289964717181
-4.882637911122265,-1.0165033111266435
-4.8680883367164824,-1.0080322913040005
-4.866845013493987,-1.0147229953518129
-4.864974693555095,-0.9965965198836464
-4.838371282738736,-0.9694402463941414
-4.833905322538577,-0.9846417227109133
-4.8279693249834565,-1.007250448748687
-4.822918683377859,-0.9790933959129849
-4.822720218435537,-0.9801161451407876
-4.7975308242311465,-0.9468392659914463
-4.779815797196239,-0.962527792658259
-4.776694704903988,-0.9378246065909789
-4.77219173861486,-0.9380847038271691
-4.7437676673738425,-0.9336305729742376
-4.736929702670811,-0.912793030774799
-4.709562158347928,-0.908424874641052
-4.7039014876170295,-0.9041165323796676
-4.703510347287566,-0.9052999285017811
-4.694039228166692,-0.8748723632473179
-4.686825336289287,-0.9001929767342094
-4.674157542186381,-0.8817217386605041
-4.6627057538669,-0.8687721490169859
-4.660397853927684,-0.8405247866185909
-4.6204805294986775,-0.8142151587300314
-4.610294859932912,-0.8179171272828942
-4.593787147200775,-0.81732985961062
-4.5931402421431775,-0.8099696388060224
-4.575375969105428,-0.8057753068284634
-4.573938288942153,-0.7801549329107205
-4.572188340413355,-0.7897899544667459
-4.550337398726604,-0.77219391626567
-4.541274909855502,-0.7556224801716561
-4.540442594733611,-0.7564773207964038
-4.530942695049433,-0.7551672210596434
-4.521477740211312,-0.7311026745180783
-4.501300630112695,-0.7199740045612164
-4.497750674936718,-0.7051029491501695
-4.485139053530193,-0.7113088571483288
-4.453006011843005,-0.6594858964173583
-4.400150682689481,-0.6165154776186273
-4.3990105895964575,-0.6091907733266162
-4.387488884622547,-0.5817571238294541
-4.366816944477989,-0.5570147321221006
-4.347248064491135,-0.5702390681326808
-4.346242578778511,-0.5517564701409213
-4.339764419970553,-0.5368029995502739
-4.316354703729379,-0.5008235968216875
-4.303010480180596,-0.5057664031398904
-4.298934183522616,-0.49287285477214654
-4.2831027210725106,-0.48960321232513193
-4.2774065446310665,-0.4705424120549341
-4.274779149525937,-0.4617738741542876
-4.260796865837194,-0.43087595066164475
-4.258950640679902,-0.44923088381263154
-4.25613712304658,-0.45696966903904535
-4.25371554662199,-0.4426377479944866
-4.2267227915132715,-0.39551547535877685
-4.21418205538958,-0.3844654679878034
-4.205075601347491,-0.37701585893719175
-4.197437633988215,-0.3628517622921151
-4.1645312681221895,-0.3226412549882583
-4.149499903212357,-0.2864458711666379
-4.118773370520069,-0.26136082679162875
-4.117140414119332,-0.26181746086684865
-4.10117252703618,-0.2557758209672683
-4.08916624531475,-0.2217833634581424
-4.033975471446,-0.15796369609297492
-4.02170296954732,-0.13528009717851708
-4.020967073517213,-0.10662981131747021
-4.020863656654753,-0.1258590598693845
-4.018493695504759,-0.11435223303803782
-4.015497350991831,-0.11651876144911075
-4.015117250037614,-0.1252114669959018
-4.010692374756974,-0.11680983007499475
-4.003640379808795,-0.11098593043471616
-4.002922568929069,-0.09130293361748537
-4.000468948512449,-0.0936059433739487
-3.996233932782578,-0.0859429438520789
-3.9904392429617497,-0.11813634227214623
-3.968891638452008,-0.05054296894694864
-3.9578362688188964,-0.03887204850062389
-3.9487466032110463,-0.026655482813956508
-3.942122592460857,-0.017898260094749287
-3.9387191564367194,-0.0035857860724636172
-3.9146106274336967,0.01841405845307606
-3.910418860653807,0.02317548304268653
-3.910023987006098,0.04791385253221428
-3.905197858087787,0.02935253522340614
-3.8848745658873685,0.060116976372945864
-3.8783214717138446,0.0710566860633209
-3.8771374802027045,0.07979996343535094
-3.873523575331077,0.06579200291567033
-3.8629582626611345,0.09947360228068504
-3.8621528491075194,0.09351633244045808
-3.84326710006028,0.11341997706202131
-3.8310386422489295,0.1438369731001801
-3.8286984333205174,0.14704267748015237
-3.8269167782527944,0.13702326902169662
-3.816868578123478,0.1553787289133884
-3.7857004390088234,0.19014252122144873
-3.7818913067758473,0.21026673726861875
-3.7694602746342376,0.21533857641505277
-3.7667446377381952,0.2370217626345394
-3.758020002581015,0.23380743082686664
-3.749882566018047,0.24070670658034843
-3.7425149287087423,0.2648386770280375
-3.7252094070781316,0.2710603417713824
-3.713589252525855,0.2996773616680007
-3.7131061314887326,0.2891063490119038
-3.71039652096396,0.312231028354191
-3.688103392829103,0.32898223164684076
-3.6737651674434426,0.3390632116141632
-3.672669089887429,0.35042117734506156
-3.662694681275637,0.35928285357858825
-3.659152084883935,0.3589063263376514
-3.6553875490373375,0.3545747237627507
-3.654163873516568,0.37053572810315927
-3.6218559297195774,0.4160887352465573
-3.6211447579308533,0.41344607567762104
-3.6079553835025835,0.4312498343633655
-3.604544147909472,0.4372711573802262
-3.5870574220801474,0.4523880640388106
-3.5745168604324107,0.4620483418398802
-3.5739955373680754,0.479803600145488
-3.572087385308722,0.47111191245878514
-3.552115456390017,0.5108851857934074
-3.543231883455568,0.5279009750088172
-3.5394942191410292,0.5326101183503347
-3.5317777662737218,0.5390902327748058
-3.5174872155096004,0.5411314629455253
-3.500072101468387,0.5549725638798213
-3.4925329526456994,0.5639317064694225
-3.4894636710847804,0.5795508244342402
-3.4805344077441025,0.5969276713993714
-3.466147871414683,0.6023430957697786
-3.4435525299896774,0.63097325527869
-3.441008535080109,0.6234541131048883
-3.420534256586932,0.6644489764714048
-3.4201236956181615,0.6540824852425675
-3.4196953524004146,0.6413962810920387
-3.405528031428836,0.6772692223965285
-3.3967718326608933,0.6762044991702548
-3.3790829544816847,0.6844456201474272
-3.325137412726602,0.7617709260787037
-3.324043631959215,0.7678706848789129
-3.3198847043117743,0.7700995738419553
-3.283313270602842,0.790423504380014
-3.2748357337704714,0.8216633692024159
-3.2739293022914406,0.8081755874272619
-3.2622496647475274,0.7914483677628094
-3.249907995456934,0.8310109096494136
-3.2493217448258847,0.8190502401921456
-3.233413692850322,0.8383752001157465
-3.2330760510504373,0.8286278777442202
-3.229919362645317,0.8587227730948445
-3.2297709732674273,0.825122797572927
-3.2161339981304637,0.8429591351647722
-3.199487827977382,0.8720154465221657
-3.164350532944339,0.9052352719646491
-3.1553996705617857,0.8885592280131641
-3.1454414865124503,0.9123089777266129
-3.1125422037149573,0.9377088600266208
-3.1046141440663346,0.9344915862381088
-3.1024169792268506,0.9314175627932273
-3.094613161129641,0.9223375313451124
-3.079787681027264,0.952483316756553
-3.078050544811978,0.9406258440576196
-3.0739738003239836,0.9520251083748353
-3.053842157303622,0.9653180035144239
-3.0497700136975303,0.9694522552163216
-3.018605372157055,1.0098697352288777
-3.0162798325675375,0.9913722143250315
-3.0131275070955708,0.9896060797865867
-3.0129075415895814,0.9996098639686006
-3.007147424697979,0.9856459456657829
-2.9937164240825123,0.9824993923176996
-2.984475387806417,1.014912738542238
-2.9785184085485215,1.0135000353306236
-2.9758548711174324,1.025209754583288
-2.9693511936983197,1.0164079077097719
-2.9555655539412795,1.0225164153370412
-2.953320936897029,1.0437741497370752
-2.9423895115206244,1.0142657815628393
-2.9394009249097595,1.0112761155627725
-2.9325796721683584,1.0295254896648074
-2.9135287158158016,1.036579824826141
-2.9090851007370855,1.0458681146246154
-2.8958649364315225,1.0434430609026657
-2.8837013944937473,1.0493952196129956
-2.8705589969619183,1.0430064634624843
-2.859825343787371,1.03769940801985
-2.836022862493963,1.0593171364091534
-2.820385225887322,1.0429107098301336
-2.817926054710509,1.0711676655010651
-2.8159481705236344,1.07648352648246
-2.774425208975211,1.0743415716582096
-2.7729798624960624,1.0875518953493306
-2.759851338947593,1.077231700458653
-2.755975767295152,1.0832242181278677
-2.754826912078955,1.082513620923482
-2.702598245010069,1.0831623135232111
-2.698120803784956,1.0752320161429967
-2.6958691004368895,1.0691765632509118
-2.6867897872747584,1.0736918999280578
-2.6764831562451508,1.0801004606908504
-2.668828116081655,1.086582753245406
-2.6654826995412884,1.077984243709055
-2.6215148054823745,1.0629383915415274
-2.6068830192484027,1.0762268095737946
-2.600285343194214,1.0769022294979071
-2.5945793001639537,1.0726796531484089
-2.581033545902258,1.077758491730322
-2.5789735327429097,1.0659793585852686
-2.5512104419310386,1.0603797502951382
-2.5287409706137067,1.0556869357972565
-2.5283724893043957,1.0569696557203818
-2.528314757898731,1.0633218582451536
-2.518247424235278,1.027072848341667
-2.5179286369587173,1.0626495460608127
-2.5136721312382617,1.070098534149981
-2.501304391988702,1.0542102185082283
-2.488290485551048,1.0322803525243494
-2.4841391560134465,1.0382579959439426
-2.4834740397580646,1.045298172473814
-2.4815204612171082,1.047734000995733
-2.4780823512768957,1.0388070495571013
-2.4674557323455715,1.0142650774649304
-2.43385545175264,1.0089624082025526
-2.4190580162466393,1.0094544069933284
-2.4027215946986056,0.9884892451688355
-2.389027037569501,0.9779331371444411
-2.3831591255049203,0.9844597739296874
-2.377423338544964,0.9745362989886072
-2.3726343478332588,0.9929404498532163
-2.3704198402975827,0.9724254516172987
-2.366138238261729,0.9744556920344059
-2.3364394485694664,0.9434209339654895
-2.3112999767091305,0.9384065618783478
-2.3031304391573073,0.9332719593369504
-2.289368018259783,0.9394468177598917
-2.2833736113312963,0.9381117443615208
-2.2825022712053897,0.9453101653249311
-2.2782222372551963,0.9225749420205238
-2.268670326978246,0.9237244620715495
-2.2652814002956023,0.9365644670686774
-2.2601193461795246,0.9164557821508317
-2.257446383406961,0.9155523352841299
-2.236753121013928,0.884252057944621
-2.2331364425820865,0.8795207142978879
-2.230317285785064,0.8920373490965852
-2.225854491130134,0.906614648129949
-2.222258434627591,0.8925743036017325
-2.2115745540099887,0.8760949683946011
-2.1997250786540254,0.8707385428918533
-2.197223895914031,0.8609122620444676
-2.167616109358097,0.8283559422301403
-2.126819500008963,0.799584981672861
-2.1064090143697145,0.7894148706153125
-2.1039897516935757,0.7695467147786992
-2.098215036007357,0.7793153645710119
-2.094179113473562,0.7686207896281743
-2.092320614251788,0.7841476618112712
-2.090627688518757,0.7692952315328192
-2.0632274350377933,0.7336315852368491
-2.060474780993,0.760157719347341
-2.057908654435697,0.7358109943800059
-2.043728650327573,0.7295774735539878
-2.0320975149145406,0.6999742858937646
-2.0234427103985677,0.6867630580543042
-2.006223795212261,0.6770993712851321
-2.0013173050854283,0.6771289313297825
-1.963849403865198,0.6208820553680439
-1.9610435021945483,0.6625641632367385
