n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.1020394177224047,0.1791105305660826,-0.5834970475945641,0.7095244676097734,3.2391690733186196,3.5515901461501853,5.363464371814057,sin,sin,sin
x,y
-4.97313882613922,1.1153105439909283
-4.9605674265447455,1.0824939396535083
-4.933120576793835,1.0768814812802887
-4.914449050658507,1.046879269209135
-4.903459690306994,1.038280074333717
-4.889199895872592,1.0111756076040244
-4.883981149074166,1.018310169444989
-4.867443041918442,0.9815326769556848
-4.860946799651482,0.9870335706017584
-4.824948210048885,0.9105549038657894
-4.817886329843045,0.9119009889564386
-4.8131890167418145,0.8892023126262141
-4.792605148385229,0.8353080261067526
-4.791558186848893,0.8362843823999127
-4.786799966137734,0.8330068906579682
-4.786744791684714,0.8207048912277913
-4.779638634351068,0.8153391073048901
-4.752372922319633,0.742685391289153
-4.750095404521108,0.7605248466648104
-4.744362331133351,0.7217072659306026
-4.740135212970724,0.7250936959764419
-4.724946235328458,0.6874766213990182
-4.720593303715858,0.6743049020050189
-4.682855491750779,0.5495491669595397
-4.675267797397388,0.5303872869678166
-4.63603779452707,0.4310092478065298
-4.626247179835627,0.38637870143841824
-4.599858190146221,0.2952058679307441
-4.593077384526898,0.2671868344166575
-4.590601530094,0.26574713714613507
-4.575017255426851,0.20068169743281195
-4.575014344652912,0.21534198894751744
-4.563942343127918,0.15543968155308852
-4.5472517153405505,0.1068735540597134
-4.538609618392431,0.08548089356386426
-4.536556674103872,0.07710816803967654
-4.535072985976065,0.07948030589406589
-4.514736007086908,-0.008537508490239331
-4.513482620526753,-0.012781279486583199
-4.505341857575727,-0.04731621928834512
-4.501574834621508,-0.04760109590706482
-4.48398200403541,-0.12784981059378395
-4.477467571976374,-0.15608767131534274
-4.477032017785039,-0.15503784405762153
-4.474297015765234,-0.1597485543153474
-4.4707829293892605,-0.1666923140745845
-4.465440877726769,-0.18001010369333437
-4.465417920821587,-0.19359492403074144
-4.453652201360533,-0.2514632734921468
-4.45048773783957,-0.26169006436408543
-4.440015533154417,-0.309703180321724
-4.43662621770163,-0.2851878298061294
-4.434335466233135,-0.30792758448995805
-4.42838750220611,-0.32705092313399425
-4.423147137637708,-0.3617550929228961
-4.421826440938772,-0.3328242253091353
-4.406550485173019,-0.40463011880084876
-4.4029168982232445,-0.4247144816494364
-4.399068320741238,-0.42614735589589275
-4.388802972763585,-0.46865270877951226
-4.38202912294848,-0.4911680818751145
-4.371952693106228,-0.5277018747673884
-4.335894372447083,-0.6580950465639533
-4.3355895419578445,-0.6394622213250867
-4.328513440687159,-0.6760621065766357
-4.306355545821175,-0.7435325552414256
-4.3053679600772625,-0.7613505241287665
-4.305040400811896,-0.7638526169028522
-4.262407093264363,-0.8867655244786881
-4.2581307507192605,-0.8977699664672324
-4.254957792373287,-0.9102961404478198
-4.243113690738356,-0.9414600759302548
-4.220413516305699,-0.9977971363814914
-4.214392538452633,-1.0122333349558794
-4.2093559652566,-1.0117967359045248
-4.200579085604215,-1.0411281795338558
-4.193934666191746,-1.0705131287147591
-4.180381099701651,-1.0836258000169994
-4.173746380528818,-1.1089180109520036
-4.1730414255273915,-1.1199401564366784
-4.169117743924858,-1.1281812518072583
-4.161484192028668,-1.146266698867375
-4.156566193328262,-1.147407438194834
-4.153359573458259,-1.1565482471436748
-4.140495325992307,-1.1915824445067773
-4.11508977278073,-1.2360040074468652
-4.10969730826115,-1.2468530806817362
-4.10397496086889,-1.2550588084505407
-4.078376497293062,-1.3038518129460184
-4.077090047743482,-1.2844740202333498
-4.061839360420264,-1.3176418285768665
-4.049747316230169,-1.327845841573837
-4.0421713217298505,-1.3344157884737995
-4.041884017246903,-1.323947076167015
-4.033686005954372,-1.3378266476293896
-4.028152251835183,-1.3474550946652546
-4.012187824232582,-1.3786283240917299
-4.0050960458099425,-1.3756816009517285
-4.003204258902935,-1.3645290220376072
-3.9970683708259935,-1.3784339831816288
-3.9900261341059307,-1.366302611143074
-3.989626173727656,-1.3772592866709885
-3.978734296691159,-1.3822720218374491
-3.976794364612428,-1.383767187492613
-3.976792156332741,-1.3817983842854926
-3.9754482916817278,-1.3767697216496064
-3.9709512955132276,-1.375709165857277
-3.959716704210683,-1.390043292352545
-3.9247054178318432,-1.3880434947897662
-3.920971553316676,-1.3875549153611006
-3.876054234771713,-1.3636674053629363
-3.873757538906548,-1.3781656759064194
-3.8679251514358635,-1.3592487681269767
-3.8574011782304507,-1.35296179323367
-3.8463233253543905,-1.347198551706414
-3.8401276385413263,-1.3450420175809772
-3.8380906671595616,-1.3450155982226588
-3.83552864348737,-1.3233635890661997
-3.83424681975163,-1.3340487123285085
-3.821243145645299,-1.302021335189443
-3.817496174469511,-1.3137774220166025
-3.816886660034574,-1.2894332465663443
-3.8095603187374993,-1.2868245224630797
-3.7918230652650378,-1.2667184127789044
-3.770783986453732,-1.249556953074996
-3.734844927466617,-1.1654994879170166
-3.7258143222971496,-1.1552575934418776
-3.7236140240432514,-1.1483518767220091
-3.7112682387557285,-1.1489277912590983
-3.701364483395974,-1.1146131998282212
-3.694504377382507,-1.0996967237994664
-3.6926050220729634,-1.073234033607241
-3.6879915890005135,-1.0813586458428128
-3.685291712862282,-1.0676512513637135
-3.671420553585393,-1.0332479266876262
-3.636008014309011,-0.9283115560472466
-3.624065403282567,-0.9234766778707437
-3.6228222309526092,-0.9175534977655435
-3.6212068690813872,-0.9194568336543902
-3.592192811487631,-0.8274745574738828
-3.5842387744146684,-0.7995768846589913
-3.5801725692034028,-0.8057523182742454
-3.579486520860341,-0.7924297244014695
-3.5512053908456753,-0.7045420339357334
-3.526108093581859,-0.6238619422322845
-3.5203621966325613,-0.6243490049222766
-3.5157375334455097,-0.5956929028660186
-3.5072662903620566,-0.5656328387321964
-3.5026234912179035,-0.5508280539103727
-3.4955175615096556,-0.5338756250646324
-3.494492749898197,-0.5318950140092179
-3.473775051899719,-0.47916502614820805
-3.460189281188476,-0.4329443609329926
-3.4586661419221834,-0.4208087841018993
-3.449926004846544,-0.39197607185412836
-3.4387906771839036,-0.34186047191446167
-3.435748373054709,-0.35427767296898516
-3.4355583853980596,-0.33727447708539376
-3.3954814393069563,-0.2214617202196119
-3.395351861117647,-0.21343911128358442
-3.3903392951965805,-0.19323743953889694
-3.3884807498955274,-0.18204537974174653
-3.3800717760785215,-0.14484373431622177
-3.3740522727544544,-0.12998523645820007
-3.3430565537597543,-0.04222688444767626
-3.336226554293443,-0.019514800014818978
-3.3346857373995507,-0.008333287814041983
-3.3262715687213182,0.02149536895063174
-3.3249695198100024,0.017591945986238977
-3.3070615301695625,0.07495771859348752
-3.2901158187788226,0.11261504018505865
-3.2871524421329723,0.11585659428339799
-3.286748617635208,0.12805898458951787
-3.279873499114052,0.14585722211808924
-3.2636449952641913,0.19182369516091902
-3.261671487755934,0.20034475592535958
-3.253848704077024,0.2452376390250976
-3.2506239922618096,0.237880313015538
-3.2460300458122093,0.2548160817118948
-3.2310140249971644,0.2853571304594238
-3.2296914758458284,0.29751548029377434
-3.225425060374132,0.29991440982516854
