n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.448693680646989,1.4262381125109707,-1.0021060554841887,-0.5446964024264235,2.6597920654074017,0.9616539511332305,3.71422666514689,sin,sin,sin
x,y
-4.9954928937267145,-0.24199217686605073
-4.991614158097209,-0.2613790718821373
-4.9875919718616935,-0.26980672854266635
-4.983851489196605,-0.27249897127908174
-4.983668037896953,-0.2852686000936635
-4.9587771577949535,-0.3782666642264027
-4.95616023259805,-0.3844355692779084
-4.954473747842078,-0.3988740432860804
-4.9396906644789595,-0.4506845067193793
-4.922584675264315,-0.47989942907985816
-4.920475172029496,-0.4918482558311186
-4.9148965643909115,-0.5208999649953063
-4.912900706292984,-0.5323055151651694
-4.872825886667708,-0.6637521330060243
-4.870942957792058,-0.6825896347714634
-4.862365512103267,-0.7020147902414139
-4.8466044394673125,-0.7494414044654322
-4.842359407581755,-0.7888506487751025
-4.8408217801519315,-0.787237640264272
-4.833183346248912,-0.8053769806628664
-4.832967665214158,-0.8151994128816378
-4.822147867548679,-0.8278083805272398
-4.811208771437378,-0.8841551263385296
-4.809470528963119,-0.8831632164353406
-4.806148484237113,-0.8937042977652838
-4.7976053911647405,-0.9249999610108014
-4.797227675853227,-0.9283045548130587
-4.79259318518412,-0.944871720278031
-4.775554762599575,-0.9675892529903573
-4.7738936438131745,-1.0098325531878667
-4.71188722726255,-1.129069065579433
-4.689744890774913,-1.1727586874248845
-4.685713761419005,-1.168594230089477
-4.671790414269031,-1.185360430103078
-4.670253557876116,-1.180262486442013
-4.662980955210152,-1.1932974334708586
-4.662750126746035,-1.1970259802453511
-4.658604736121709,-1.1939063202620566
-4.648186035974305,-1.1816017057457395
-4.628291648025762,-1.1882462332046149
-4.614442880594034,-1.1693610953029243
-4.5862162128284725,-1.159179899621949
-4.573765138202937,-1.122979347056976
-4.571224850276038,-1.1051627786626375
-4.559583969682601,-1.1084014956961576
-4.517143219860509,-0.9751596544078475
-4.516346344322505,-0.990488976014776
-4.505888419409352,-0.9454502277662759
-4.4968802069806895,-0.9198693782115318
-4.495670129646757,-0.905679950992208
-4.4942692782739275,-0.9009380184986316
-4.4904137627699185,-0.9063340748823652
-4.486033753430833,-0.8780876608915145
-4.472757541863249,-0.8315579923845337
-4.469519644704204,-0.8218095001607855
-4.468459040118292,-0.8151679236107517
-4.460597810137093,-0.7954764909216323
-4.4400980590953365,-0.718511320948043
-4.41932975118433,-0.6373824554616404
-4.41801039897118,-0.6281522097999432
-4.415214767456743,-0.6296171344669568
-4.398277522599388,-0.5453536364490471
-4.371713695657746,-0.4699996630978685
-4.365067535191839,-0.4391351833282302
-4.344097436198134,-0.3727824830839159
-4.325879842306585,-0.3309094306917043
-4.321568468741399,-0.3280059083255579
-4.306020727069692,-0.294097264784412
-4.301161937285115,-0.27777588210681314
-4.29290027855327,-0.24712990269200424
-4.273398725317733,-0.19632136662211702
-4.2577596268074185,-0.2024326979713272
-4.2510280362372335,-0.18428045992160189
-4.241923221818997,-0.20060982623630788
-4.240196200110714,-0.1830721030064675
-4.2399073754356,-0.18251742458763212
-4.23678173918754,-0.19446057674137243
-4.233523337105138,-0.1938900831872623
-4.226828928979208,-0.21288277010884135
-4.226031857629327,-0.20931100585942577
-4.2086987122845265,-0.19305507446758083
-4.191235857250937,-0.21252372503520878
-4.182031011212315,-0.22955451187723344
-4.178808148522269,-0.25693330651068824
-4.169988995493118,-0.24267486308077216
-4.159257547877219,-0.28939637003460317
-4.147837584371787,-0.313112046203062
-4.143978268134607,-0.31180286133058294
-4.124776362659368,-0.3811862523982972
-4.111645584995925,-0.41127581517293277
-4.105296984956331,-0.44803124703724123
-4.095277826418492,-0.5067294224374227
-4.089940059187818,-0.5362972672490132
-4.075813689780223,-0.5936252800125509
-4.065834411250609,-0.6405108161659343
-4.057565157229392,-0.6661128636390822
-4.0508755378028125,-0.7347416571690522
-4.044919360433062,-0.7778164567804722
-4.035520414427298,-0.8185455168133748
-4.0302117740790635,-0.8217298642655321
-4.015035737548117,-0.9224807088897284
-4.009751194227281,-0.9765296626717563
-4.007389391363981,-0.9626089882341657
-3.9794092344949474,-1.1252786679820872
-3.970941521740914,-1.188382624190736
-3.9513909645093372,-1.3102458911233397
-3.9442810334923593,-1.3362120266997404
-3.9368874587324876,-1.39093223312289
-3.9326095908744305,-1.4149744221033487
-3.9023942450145563,-1.5408957648469173
-3.88190934509967,-1.6472920812880718
-3.8693605696889213,-1.700179678501422
-3.8680939443381925,-1.7100245596907597
-3.8588327220446663,-1.749159972370982
-3.850754254706551,-1.7590088768262468
-3.836076776934738,-1.8116931590192793
-3.8234971794612074,-1.8421137914609411
-3.8164579552868414,-1.8658267362357208
-3.81541617141235,-1.852711093229129
-3.803334260650595,-1.8727083583212514
-3.7896840382470365,-1.881909606625141
-3.789246798353135,-1.8929325983929002
-3.7797099720582192,-1.87979734862273
-3.775074101553908,-1.8934793986412664
-3.7723418627973815,-1.8628470916388358
-3.76699009424307,-1.897146496274049
-3.7646711720616,-1.8804152526855025
-3.757725771592871,-1.8633283493984985
-3.7415462331846836,-1.853168595949064
-3.740420895482134,-1.828743016152943
-3.7371784566371513,-1.835385368308701
-3.724363017224838,-1.7865262679925682
-3.7024771856101726,-1.719900425161535
-3.7022547558565266,-1.7011947680451116
-3.6936059222780635,-1.6636800730940446
-3.6681847246791435,-1.533866181817116
-3.656516512495731,-1.440869208106665
-3.6533101346252184,-1.437541622908202
-3.6524689908563857,-1.4292318222369478
-3.648151960229382,-1.3997637170986026
-3.6051630841085904,-1.052768819534832
-3.6036431499012322,-1.0562112022116357
-3.603235705911456,-1.029465872815557
-3.5966222234563885,-0.9892131720539955
-3.5888174745927226,-0.8987873115925796
-3.5797874457132606,-0.8140162640839378
-3.5748468475712025,-0.7801130014826038
-3.558878241786484,-0.6101147306241846
-3.5440818990364322,-0.4495712524125666
-3.5214835195633865,-0.18919207788329206
-3.4972720729232973,0.09070564173285393
-3.4971359967386317,0.09578033132971517
-3.474968718713336,0.3496070502803052
-3.4695868045668843,0.4161281701230784
-3.4690092171757247,0.4178604914860732
-3.4447563970337978,0.6903295109890368
-3.427916062881925,0.9151895939621943
-3.4245079933611944,0.9473972675038891
-3.422673781972226,0.9532866902954892
-3.419617205338205,0.9951436762841107
-3.4110607896126153,1.0820386256354768
-3.4077081595785854,1.1363335953083957
-3.391066762308469,1.3197180250886118
-3.386088759614787,1.3518997820743803
-3.3655272729733046,1.5389828852183056
-3.313711684402172,2.0127304838341207
-3.3124879059116017,2.019801715323184
-3.291645737246217,2.170597696969055
-3.2799188376005697,2.225397657135151
-3.2742746305413837,2.266698293537613
-3.2614751982839794,2.350490108429428
-3.2606787288803494,2.3501758211495583
-3.259583089610657,2.3574129312332257
-3.248684700088581,2.3989810765952937
-3.2482232944891596,2.4018451822942444
-3.2438659741555123,2.4324694977718275
-3.2433882695004943,2.4315230529389744
-3.240285180505719,2.4335592945096525
-3.237921463453781,2.438017009339904
-3.2081253211322966,2.552625852021578
-3.207588498221987,2.5464396702004035
-3.1828929450388355,2.58362513423817
-3.1661816206884263,2.610595891479635
-3.1590009049168755,2.573435958216459
-3.1467989404811036,2.5904443821778633
-3.1358972733004964,2.591812966055369
-3.1275243357331126,2.5665483520975285
-3.1159028919850185,2.5403672099567545
-3.099487024894402,2.497036274078051
-3.089707156158469,2.4697845698996357
-3.0829353510789814,2.459372672525612
-3.0790586590759137,2.449187456472699
-3.0764199452824115,2.4189779774292672
-3.052277756039261,2.347478297739242
-3.0273950836987518,2.225256027920278
-3.0220085152159983,2.1954710574147867
-3.0187877928465126,2.1814893404492124
-3.0118698959790158,2.130823987898295
-2.9995085185434043,2.0592705405453127
-2.9791573799039037,1.9556279756379245
-2.961848978103254,1.851897722532987
-2.9485818369446806,1.7863779132876296
-2.9284873405940237,1.6513503264115128
-2.9242800155250004,1.6142761221630506
-2.9210145686259237,1.6111215942204271
-2.916378888513843,1.588069805854473
-2.914051204965281,1.5727404599159116
-2.9140049313951333,1.5795858997896983
-2.907026435271236,1.5276538213497877
-2.9054342262779373,1.5334685921790006
-2.904686545713905,1.4971408281412628
-2.894327375716592,1.4349669542071817
-2.8788769645982146,1.3672238310552334
-2.8699141850244314,1.2957953646394593
-2.859842050028215,1.252075663869286
-2.843645402978423,1.1519962296730606
-2.8402288707555723,1.1189730157001905
-2.8386318433793125,1.1128708561290657
-2.8181366878382375,1.0202485007955533
-2.813841267917878,0.9940048422656586
-2.7889976443384388,0.8657174319683627
-2.788574307013998,0.8870815917270403
-2.786503383190304,0.8758963188085971
-2.7829467479222414,0.8583922514964558
-2.777717310734479,0.8212068830525789
-2.7755166862865766,0.8130916321914737
-2.767815068420277,0.7899550440188771
-2.728981816664308,0.6174575191077527
-2.727925017726962,0.6215340163984636
-2.7035922574775553,0.537261736960958
-2.664214958096184,0.3861264993011144
-2.637607034996403,0.32212474551924114
-2.6362986170542744,0.30756752364493445
-2.6321438407877027,0.30512607293820637
-2.607919816013947,0.23312595623047777
-2.5947130859195378,0.19393817460542925
-2.5793237808039304,0.17181589352494614
-2.5737438160205848,0.15913728770030325
-2.564116419581474,0.14313045794840915
-2.563548515309381,0.11112022224917775
-2.545230544360174,0.09710143195478468
-2.5367793701511343,0.07005695300123771
-2.5364963373042437,0.05393065940557581
-2.5266882490782616,0.039815962150780405
-2.521580786439811,0.015463037345635953
-2.5134689843206406,-0.006002425684128668
-2.5044630387689404,-0.025055384510754862
-2.498993013456252,-0.04709910128142165
-2.4872712438381264,-0.07258462570636974
-2.479879791988271,-0.08337003150992514
-2.4687630136162553,-0.12707465657256165
-2.4683105404978467,-0.13794019496118612
-2.464019465762827,-0.1311892991428904
-2.460454394879763,-0.16135753725774327
-2.4600932143545196,-0.14960531838870347
-2.4505066958329347,-0.1617608144476718
-2.442471395615491,-0.2015969860028813
-2.431175195284505,-0.259745839999383
-2.4249769149630884,-0.2720855574897517
-2.4229549444626555,-0.2735197096662131
-2.4172026719418014,-0.27408743532206536
-2.412143149218987,-0.29623951970197604
-2.3835270635121097,-0.38952812720540486
-2.378563653987338,-0.400116765385834
-2.3591855301339604,-0.49347831876305465
-2.349179062147467,-0.5319753677112627
-2.3477083361621176,-0.5258738338938431
-2.3449588058464976,-0.5358475755717232
-2.3305165999344957,-0.5849737525702927
-2.326741869630191,-0.6163994777933163
-2.3243259570978814,-0.5973513434398464
-2.2822899815636513,-0.7548181115056537
-2.230674750752075,-0.9285466922914556
-2.2262601826023176,-0.9370670998761018
-2.224280527877341,-0.9550287811676303
-2.1936142328325503,-1.043681151556667
-2.1734170009178735,-1.0960422031606638
-2.1700568483206464,-1.0934692510124464
-2.1697820980757276,-1.0762556939917747
-2.169425169157644,-1.089261017964083
-2.1680799009097784,-1.103777653775707
-2.164867438663162,-1.0819033725945892
-2.1601242031570256,-1.1095431155841442
-2.145569398232535,-1.134084237632249
-2.128477910578831,-1.1492867900154866
