n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.2311427895800295,0.8330494624416016,-0.6610628995628082,-0.15173343415156,2.812810990358376,5.134716695972253,1.7692316097498635,sin,sin,sin
x,y
-4.985317792226372,0.5173155933794676
-4.980525832562028,0.5268512966121567
-4.956670079661119,0.4830036555257967
-4.949604435848634,0.4583426656450171
-4.936585034568811,0.44627994463626924
-4.91272921173289,0.3865641030378656
-4.903448395056374,0.3634023905782724
-4.90086255554872,0.36304707045307355
-4.89870701355926,0.37241470899315665
-4.894522115746588,0.35290003166011313
-4.892238836778838,0.3590269375534956
-4.889324257374902,0.357986363814653
-4.887391990180907,0.36075088946410944
-4.887169569722316,0.3643423724747534
-4.870248598949864,0.3303696419362769
-4.858857339686951,0.28041346421541957
-4.8493085715996065,0.26968813513836193
-4.835628036122626,0.24314014627195146
-4.834815541899054,0.2435031069805799
-4.828311842351845,0.2341078223973105
-4.823325850892763,0.2324271261942377
-4.823239469863715,0.21585347466797036
-4.8219333242981675,0.20298039251855013
-4.82167644292096,0.2345177740458009
-4.813415995280758,0.19285908579944577
-4.810798669161931,0.21566710597920966
-4.809501360774507,0.2048040448828249
-4.799903329326757,0.1921631614812975
-4.7875547082496785,0.1603614410834814
-4.780652190043534,0.1422732116144885
-4.766782325770924,0.12087310259944843
-4.76230943809623,0.11934395154061636
-4.761756723004189,0.0982958430801801
-4.749429674592105,0.0768213696321629
-4.738483500092326,0.06337009831419392
-4.72919458012078,0.05109885125314181
-4.721096401505337,0.006998390718904856
-4.718301861755548,0.029025435016184847
-4.717640559877166,0.01789814741819104
-4.713594702907015,0.008208306540715006
-4.709701431508156,0.010340744932929271
-4.702070251997527,0.0036271656929128156
-4.699768042997191,-0.046258799663066195
-4.699563987965275,-0.020136872256230353
-4.69001808246854,-0.02515214570147086
-4.688738465609759,-0.044796538519686416
-4.688016256170743,-0.026410154863277416
-4.675452472148099,-0.07324960123028552
-4.669650806208272,-0.07888368838986662
-4.65456581123621,-0.09702392649465266
-4.644830388031136,-0.12418860696820025
-4.6424061831762,-0.13224013842171478
-4.635964344108027,-0.15608827051032978
-4.63502587513503,-0.15813581273027366
-4.618322565554422,-0.1889144694395422
-4.608014043179473,-0.21786613368531965
-4.606460047003748,-0.21638740282190952
-4.586763475264879,-0.2558789362164917
-4.585821241132612,-0.2640821037060273
-4.577381396879781,-0.27972527929156543
-4.557191253641849,-0.3296993547720215
-4.55422177242318,-0.3183461196815568
-4.539394957526767,-0.3665748517898414
-4.516965963467033,-0.4161460795948556
-4.501090045493754,-0.4529463897713409
-4.488297880702884,-0.47011025226689934
-4.470872088461155,-0.5039837776994318
-4.464320545199671,-0.5120935245800884
-4.451316728749434,-0.565458964178231
-4.430614365129318,-0.574574642412925
-4.412533036071277,-0.6278981100075658
-4.408989260874692,-0.6294461176092886
-4.407456908195625,-0.6509726087122273
-4.403173419615002,-0.6280403709035199
-4.4003307309232405,-0.6326902109988095
-4.3920300340510945,-0.674042185588582
-4.358648315020047,-0.7375528151670208
-4.345803962231937,-0.7592736545419164
-4.343426330679288,-0.7671982956304227
-4.327688673943163,-0.7906942766820224
-4.318944958190993,-0.8235210453447984
