n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.8140370914761137,2.29933686665836,0.5381890662113584,0,4.187924935152245,1.1386224367384343,0,sin,sin,
x,y
-4.994399522284282,0.47677769006535015
-4.970750963620404,0.32338032391736526
-4.969018061054925,0.28367327315782526
-4.951338549730511,0.1908344990195697
-4.948119200189175,0.17529705537392096
-4.936972708847218,0.10752552186203855
-4.932679709653818,0.0830228816184527
-4.909222912055295,-0.0698212833914366
-4.898572798424105,-0.10799937730993414
-4.897149039222723,-0.1393606946751114
-4.879828498577261,-0.21319909498456047
-4.863954047228301,-0.3153087895639582
-4.856183457673495,-0.3501018374872086
-4.849821717790887,-0.3636800773318579
-4.846365131459791,-0.39524725693095397
-4.838245899663796,-0.4400156963284693
-4.835538991581431,-0.4575114647250658
-4.8198496361443235,-0.5019186582279278
-4.803056302275887,-0.5729040935393009
-4.792556153825154,-0.6485567836186519
-4.78328167753298,-0.6638477471202796
-4.7765425774134815,-0.713127786147981
-4.762455947177944,-0.747663902215464
-4.74864688011225,-0.8017091501662391
-4.7445704186614135,-0.8054706274300768
-4.7317993695828395,-0.8605022814411755
-4.719766369476995,-0.8999247665072578
-4.717442816351617,-0.8895480484245117
-4.7050125831684975,-0.9522641550031828
-4.704075187158035,-0.9371579075854273
-4.687806054413539,-0.9982003189802
-4.680132649724685,-1.0008198978562366
-4.67276463228016,-1.033395288945276
-4.670041519533019,-1.0541642273726077
-4.668225879525857,-1.060775289629283
-4.660020291220194,-1.081699824310934
-4.651255604936831,-1.1142648359535567
-4.631099973403689,-1.1649605318950629
-4.590879534025889,-1.2467751123429316
-4.590711443864497,-1.272735692878637
-4.588881047566968,-1.2339052982633578
-4.586159070941676,-1.2500953767418386
-4.583421151125321,-1.2749523384867534
-4.580298125508449,-1.2675703452003806
-4.5576571116689735,-1.3275130379312132
-4.553995219716574,-1.3149238791173052
-4.546938572274762,-1.3399052243169514
-4.538924891301255,-1.3536973282219686
-4.521487657566033,-1.3879940174574028
-4.50774957248713,-1.4085294468280716
-4.50595602724836,-1.4291293673183985
-4.501166086959911,-1.438711052383764
-4.445200776929523,-1.5392446148646501
-4.42982390946889,-1.5708427747424294
-4.4269226318836,-1.5696600178365971
-4.411300339290044,-1.6051564313587545
-4.4016026952359555,-1.624069644726176
-4.398222157640258,-1.6239984473309335
-4.390128892411459,-1.651898104522706
-4.3817409990455864,-1.6490117207151027
-4.374278222342052,-1.7092559341903302
-4.351368811442456,-1.7189913111986947
-4.343999615564197,-1.7240897577960836
-4.338708767160435,-1.724678017088003
-4.329549697757789,-1.7801863785875525
-4.329102563814848,-1.7670518515408122
-4.311694030607216,-1.8047252232611932
-4.3034417494095,-1.8224520227204462
-4.290617567397809,-1.8324271375624368
-4.276205082273233,-1.8725887166604986
-4.27197315885201,-1.868039565572683
-4.270514011446675,-1.877467053956242
-4.265089928097617,-1.898300951536967
-4.257817012813048,-1.8907220740474153
-4.235585948334561,-1.9331597855081244
-4.219420936924681,-1.9661366929423831
-4.215484110044682,-1.9680080398108624
-4.209144307785946,-1.97476275117768
-4.206422132517611,-1.9662097844821038
-4.202174874797844,-1.9927894162232704
-4.173827081804645,-2.012562992520716
-4.172443610688562,-1.9875920196327712
-4.169184975268131,-2.0108142964757665
-4.166696432462942,-2.0193600739780995
-4.163271872398283,-2.0200311439651895
-4.163042993204985,-2.0157953860770657
-4.159579056963078,-2.0193594094758276
-4.154615865819544,-2.0282107569532304
-4.142501617996875,-2.023338068924618
-4.125848498293494,-2.0458822999515722
-4.119215334931543,-2.037098571147084
-4.118354393371933,-2.044674684614494
