n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.8384460993624887,1.1565992455056302,-1.7121946087509996,0,4.309725565048884,3.4422397855549867,0,sin,sin,
x,y
-4.986125281270995,0.0074334290219823
-4.9747187561287,-0.13988333787061547
-4.966226922017455,-0.22089718774075054
-4.951990338617427,-0.3849315653745311
-4.941444088094329,-0.5224338620422118
-4.932698972365204,-0.6201025833603285
-4.930541015638928,-0.6276409188883807
-4.929863248710688,-0.6666773466817566
-4.914589524346763,-0.8141675155561291
-4.896719132737624,-1.0123260503294345
-4.896164330000215,-1.0212256230803498
-4.887433298792654,-1.0966447344472452
-4.8865225596656,-1.1060174290125229
-4.884962069023508,-1.1307011539567997
-4.865311015257783,-1.3098386178355306
-4.857805273028127,-1.381906384442081
-4.851793107689451,-1.4227033621875913
-4.8513619201944715,-1.4298012625853354
-4.847418234848233,-1.4512602816926334
-4.836983200788856,-1.55123072785703
-4.832000681051451,-1.565059406828278
-4.811722491113804,-1.720269983503898
-4.810455334678063,-1.7195037615550666
-4.804756866641555,-1.7691869061080585
-4.79073861007123,-1.8374637636022337
-4.787780737666983,-1.84109689845848
-4.7820384805196845,-1.880467286765834
-4.774446040167517,-1.9143394627894932
-4.7633168913711,-1.9702442839601342
-4.740989203344671,-2.018717654431129
-4.723515200475335,-2.0522757364782325
-4.719052067403045,-2.0529562847583738
-4.7024394128031926,-2.0612999744588967
-4.700642566221308,-2.0675847599244888
-4.6933036687214535,-2.077429351991613
-4.675935752211658,-2.035491498347091
-4.673454342736302,-2.0535010304135386
-4.648725128394096,-2.0074236887320827
-4.6382864039284595,-1.9707223023010774
-4.631333445424396,-1.9525469572146243
-4.618744016512439,-1.8992612026465547
-4.618323896169812,-1.9031361980208827
-4.609639017471018,-1.843651313681271
-4.603100126625787,-1.8235361101547531
-4.600370691385221,-1.7948427628595083
-4.582872243361962,-1.712652786632668
-4.574498963730486,-1.6714565545582154
-4.571849996753048,-1.639180295891816
-4.5591114727472775,-1.56628849804594
-4.536476879322128,-1.4139449142119975
-4.5351295699733924,-1.3985314104017976
-4.517795134732304,-1.2761613334425277
-4.517793572025822,-1.2569813015555025
-4.5074996444977895,-1.2000071433185102
-4.5025452920949505,-1.1651534456533357
-4.497465068824359,-1.1099241653195997
