n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.351346791655894,-2.5987773118750397,-2.2557828853122888,0,6.114673021751513,6.148023203719375,0,sin,sin,
x,y
-4.9908530079655735,-3.8539005097382177
-4.977596729039121,-3.920174883522085
-4.966972153060722,-3.9499294884487806
-4.954666392799486,-3.99851515186258
-4.951385676553951,-4.005345543639549
-4.95109198899746,-4.022717173146364
-4.940578808112725,-4.0304801065450775
-4.933430265270081,-4.057868192274441
-4.92154763917302,-4.077215318047473
-4.918741951895077,-4.0612987783346535
-4.913436577497233,-4.084042622650778
-4.911230950794283,-4.086184522867653
-4.909681704438157,-4.074907320343842
-4.907265878052658,-4.094075212860949
-4.882659641326912,-4.090551089533502
-4.853950554494524,-4.0282193234393
-4.851236649288206,-4.012524260612365
-4.827153746279047,-3.920537715677678
-4.825826912362897,-3.920705097104897
-4.821732931121218,-3.919284637364297
-4.819564647633428,-3.902164656372461
-4.818654497563606,-3.891328936149481
-4.793841005663748,-3.7844976507179564
-4.736515087289264,-3.3750384514042233
-4.720956790794665,-3.283086719966163
-4.710727683624278,-3.1619234752838357
-4.709670642829362,-3.17370837018623
-4.6780230105530745,-2.873985754042286
-4.664068044113549,-2.753827849774871
-4.638441880580273,-2.4892468390398137
-4.634317369265252,-2.4589406158513567
-4.630013573906295,-2.4124905574348805
-4.615470236301078,-2.2717860905126135
-4.593011062776559,-2.0077532372477385
-4.589976079409067,-1.9741439942307744
-4.57755537427932,-1.8741664711914543
-4.559746325235508,-1.6798358141082335
-4.55490796461821,-1.622768341152892
-4.551078312887152,-1.587291289476031
-4.546240484272541,-1.533322423243503
-4.53571372772373,-1.4234607997113033
-4.52866236292908,-1.3682494754505292
-4.525939726902481,-1.346606538879281
-4.520584897501994,-1.2826174413488676
-4.5189139820400825,-1.2706946146118814
-4.517522314629595,-1.2486242932608056
-4.516216691981843,-1.2388417887719052
-4.513699130335718,-1.2207912161278458
-4.508886945849793,-1.1641057612432215
-4.508089639056092,-1.1741088768588002
-4.500690841777438,-1.0731909867577178
-4.499190897991472,-1.0798753755396595
-4.498209626449773,-1.0760193852413686
-4.491952572119672,-0.9965076568672225
-4.483336593863962,-0.9186436811271088
-4.478907594058102,-0.8879693803473048
-4.450955555785163,-0.6176515349215419
-4.449418001527576,-0.6200016066889343
-4.43122660880649,-0.4753942690912582
-4.430183409354838,-0.462431251917824
-4.4287757753129515,-0.4449344619533322
-4.4201163149405875,-0.3848337951883075
-4.404716371691894,-0.27825977949917213
-4.391535713112189,-0.1699383866534226
-4.388554864806563,-0.15167515027014097
-4.384972428663162,-0.14265198316778577
-4.3784769217257935,-0.09944623839491293
-4.377446442639519,-0.08228389574084057
-4.371992889171512,-0.0423995685624097
-4.370058602685249,-0.05067771645127252
-4.36637230685411,-0.018428524710041576
-4.323575843774621,0.19046329346795696
-4.313235447858991,0.24557142829397668
-4.304185921013536,0.25685718533177193
-4.303881709392527,0.27651218463750094
-4.29433360031738,0.3076185099707724
-4.248449920792999,0.40399971711140087
-4.24799990142769,0.42495700118091495
-4.245414498762782,0.4173214561470137
-4.243132952842238,0.4272180662950377
-4.226800958562642,0.42525260917490554
-4.226800266721943,0.43459308357662774
-4.225472695187172,0.4158295410626538
-4.218186415272987,0.4320196254570196
-4.212753163566333,0.4469260482584469
-4.206520250432538,0.44279385161183743
-4.20084910512632,0.43831921322238016
-4.198000073115007,0.44182408109010324
-4.194062050831838,0.4352166262354197
-4.189973172806756,0.426481948353533
-4.172366677795445,0.40688890928865246
-4.16160235219361,0.3922737622628044
-4.147538768587973,0.37136881541521666
-4.1164861979527965,0.28061564732354616
-4.110349405388877,0.27889144649179853
-4.105337948234826,0.2696559270982131
-4.10386018605282,0.24051611189628921
-4.103361395002334,0.2433364075860779
-4.067303289988619,0.10804095540179393
-4.035378582948063,-0.004200892966535318
-4.027358879077912,-0.03648526383752385
-4.02641319617322,-0.04739480291654932
-4.001264989000718,-0.15221014090091545
-3.9920245869377133,-0.21067007805833302
-3.986711261298436,-0.22943296844420202
-3.9699999516570648,-0.3092841931207447
-3.961431271968311,-0.36663671406167614
-3.957585719648332,-0.3719726045617013
-3.9422761911832813,-0.4282870919778022
-3.9305389745336097,-0.4823598050132346
-3.9238787291513324,-0.5028675592186149
-3.915302152150497,-0.5227346059628807
-3.907936692883264,-0.5679212771008115
-3.893033418583042,-0.6193523280830803
-3.8860217258633742,-0.6566553073788635
-3.8840730313829033,-0.6506181381395939
-3.8800961994869434,-0.6776215664457657
-3.8704540400931355,-0.686095197410392
