n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.5943227474591546,-2.520489098112097,0.030681297604465415,-0.8424211018622132,6.1475144197483615,0.949204536563505,5.083502108900396,sin,sin,sin
x,y
-4.997333440427826,1.8545848385220962
-4.968395430764527,1.8112723727154558
-4.963323765275432,1.808392752500481
-4.951171588785931,1.7803686623997514
-4.948955548978279,1.7829931636338616
-4.934219081194332,1.710078094726318
-4.9335916237514645,1.7301158093171394
-4.925844566855818,1.70119682034259
-4.915288945387656,1.6533217585259956
-4.911108256155826,1.6184463870661843
-4.911062599716117,1.612843096898186
-4.906963897831922,1.590425532980182
-4.895281477510499,1.5317618316852055
-4.875720700060544,1.4043319396880682
-4.867285527202886,1.3469573558363277
-4.862504846845868,1.3089672436358415
-4.860791477454702,1.2958415304022608
-4.842836181121902,1.1235603502315528
-4.837523324309835,1.0807117643353037
-4.8359695973031105,1.0849855752177107
-4.8246766165611055,0.9816968061030983
-4.822293154279873,0.9467938184069918
-4.795114940033887,0.663993135391008
-4.793457441598694,0.6529217475994759
-4.7831734125236665,0.5420390557728876
-4.776523442915566,0.4621511051520045
-4.74459099913232,0.07374941299273835
-4.73088053635082,-0.10013639807357066
-4.724810156949171,-0.17315051512118565
-4.724799074080507,-0.17324699259001872
-4.722598144678985,-0.21131988940268692
-4.717672149187065,-0.2579472502653711
-4.694566390569496,-0.5619735636473365
-4.691429487791971,-0.5946520360832991
-4.6768020291855725,-0.7768120834085838
-4.665791363605154,-0.943732592378644
-4.664979851162684,-0.9438844918714984
-4.664552612251653,-0.9523000068851352
-4.658623517372618,-1.022850626149978
-4.658051384175167,-1.0327665530319294
-4.640908107291767,-1.2540507384316921
-4.622563684303959,-1.460865952101725
-4.620153765571065,-1.4944491842447107
-4.604451159679147,-1.673472427292554
-4.576684919771562,-1.9577099537563416
-4.550889582383996,-2.1960472010240184
-4.550121352997354,-2.198119064468253
-4.544724795508412,-2.2376872570359643
-4.537942193883108,-2.306692957366934
-4.529810203559766,-2.3665598490299957
-4.520539883843938,-2.4260846418236452
-4.511714418117478,-2.4965524640874945
-4.510297971126781,-2.5006848561724575
-4.508377519062622,-2.5128587620466933
-4.480351474358501,-2.6559406935818175
-4.463131802124545,-2.700649144584419
-4.44473678987118,-2.7582402720927246
-4.4405514860005955,-2.7714903979310166
-4.4372684756013925,-2.790929887840999
-4.433933749863012,-2.806233931573212
-4.431064655154877,-2.7891507454130915
-4.419798464546965,-2.785691403648314
-4.407361829870569,-2.793747591096614
-4.395346047090395,-2.800227233907547
-4.3941999620810765,-2.7991560267749045
-4.390384452576761,-2.8063229940582497
-4.380252374211279,-2.7742770398895287
-4.378877240328761,-2.7916193079017435
-4.377077152784602,-2.774276150737639
-4.370629160412466,-2.767311042269479
-4.324127195919853,-2.6138183092787273
-4.313668330527386,-2.5858655195537246
-4.309016938322778,-2.5221183592538026
-4.281781390555276,-2.4392500292527255
-4.280268674398245,-2.426069531352768
-4.278962332392275,-2.4381236938151
-4.266520175857794,-2.365022142102324
-4.247673776710843,-2.263678272578934
-4.241729982824552,-2.242769634000198
-4.2371948389217025,-2.2262912780912285
-4.21786359202212,-2.103786003848841
-4.196515491398643,-2.0205444742733314
-4.192692420428967,-1.9893783234331524
-4.185318683385548,-1.960696332609703
-4.1757885654137485,-1.93072349675438
-4.17085168787637,-1.8936113728692954
-4.148473842336443,-1.79106905061596
-4.145963129514875,-1.7818843835204465
-4.1389182118942225,-1.7551871524352267
-4.108228591048121,-1.664502091231006
-4.106312107431174,-1.6728138141647548
-4.083031749528279,-1.5933887220746064
-4.080610531680847,-1.6011127549964366
-4.069341103247307,-1.6057620940172308
-4.052500967867037,-1.5828527759249356
-4.049737103652319,-1.5854115576924943
-4.049354382546852,-1.5945489636749555
-4.048775938278263,-1.5796689757677482
-4.045926974692449,-1.5810336125448237
-4.022366796847185,-1.6012808299095573
-4.020028223271406,-1.5854776135559434
-4.015414543935104,-1.5764185832860047
-3.9846422503462064,-1.5939645903258919
-3.976094158723875,-1.6256267183392348
-3.9727640921763263,-1.6216545910096243
-3.922826723360867,-1.730367163413403
-3.9136239963425368,-1.726016536125596
-3.912367151885282,-1.7519686095151024
-3.9052288560208526,-1.741742857038996
-3.8956899407206746,-1.7644426495324124
-3.8536723996316367,-1.8258505363132376
-3.8508149487017382,-1.8531459271397068
-3.841371287854164,-1.849045949604809
-3.8374757124654235,-1.8519710986972628
-3.835403433435377,-1.8487020946313295
-3.8256190627726716,-1.8460316753066996
-3.8214391159754966,-1.866762601381408
-3.8192569016937594,-1.8592067862375696
-3.8178942160019047,-1.864820241139807
-3.817495075101588,-1.872395527202151
-3.8013937177306567,-1.8491803796893704
-3.798410965138894,-1.8614911865357457
-3.7744814084193132,-1.845166332814953
-3.77381933972862,-1.8365330707583816
-3.768683720532037,-1.8309639690656736
-3.7638204732970406,-1.814674730697021
-3.7566182559165204,-1.7997836923790094
-3.749681542860255,-1.7902083111311171
-3.739168534966808,-1.7498537033086297
-3.7359547816616856,-1.7572577491384043
-3.7289492941163394,-1.7197957687974479
-3.7219364243667377,-1.6793610736747862
-3.7218487727390794,-1.683585491698599
-3.7209497616369513,-1.6782121952097755
-3.697710450783914,-1.573552235263596
-3.681181456769399,-1.4716201792281007
-3.680224804860359,-1.4675584469530558
-3.6755995979159684,-1.4438417400154087
-3.662420972628897,-1.3330595143246313
-3.658086687006973,-1.2994842076988897
-3.6231271428294254,-1.011023977134432
-3.616160739863399,-0.945346834183334
-3.612906919153297,-0.901005198624804
-3.610430368505677,-0.884573522376743
-3.5977365092830227,-0.7615407302082007
-3.588205947617833,-0.6713548332774639
-3.5825356384599982,-0.5993465912118604
-3.5776661079350514,-0.5420832091945738
-3.5618909180918057,-0.35249248731794103
-3.556310795611565,-0.29985293725897
-3.548807254595756,-0.20931324973660623
-3.545357928770314,-0.13986077389504936
-3.5197493628221777,0.17111195706023857
-3.516010553294909,0.22801173081533307
-3.509948956366137,0.285689168045367
-3.5044522241147167,0.3659560521708537
-3.497252253591908,0.42967759345108564
-3.49612872626327,0.4932511965643205
-3.4879342563748894,0.5717053550607056
-3.482436834746566,0.6347453161305445
-3.4738321965640893,0.7482602608198989
-3.4607790714961437,0.9102296422092143
-3.459846761797257,0.9156303726248647
-3.4373714037328815,1.2015659578391016
-3.433678251814195,1.248505985183979
-3.413146229514709,1.4989236705646447
-3.403332733156723,1.6321999813366188
-3.403294179882872,1.6113097270124253
-3.3695564291473126,1.9797425398964945
-3.3639524322489,2.0256285088352963
-3.359384301859466,2.0534888248206378
-3.340266269863209,2.228618333372668
-3.332187333309098,2.297685760139177
-3.324190889405425,2.3655371534449783
-3.3185259610964413,2.395263902160679
-3.3008743514941896,2.5342150857205983
-3.2612791200969027,2.6932727364375437
-3.253696764895293,2.7373713534357385
-3.2458091797036492,2.775975949191723
-3.244376769757902,2.7612879132236423
-3.2258572398041063,2.789644947586585
-3.2131751882188055,2.7928410041838165
-3.212174961652474,2.7893569992951566
-3.2003350892152516,2.7810695729256354
-3.1953373501353965,2.7966165992306715
