n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.6282963378209836,0.15302241668924801,-0.7713330756521941,0,3.7493770662335537,4.694437899760233,0,sin,sin,
x,y
-4.997432596107112,-0.488328249314794
-4.986496290562719,-0.5034063443354277
-4.981416525252347,-0.511363554070873
-4.9785384702529765,-0.52989402653371
-4.941790539150608,-0.5798380456947965
-4.9280241182213524,-0.5782251580743704
-4.910197952351108,-0.5984227426260628
-4.9077867923556076,-0.5851005341182679
-4.896045826612059,-0.6087363320145156
-4.894396569791204,-0.6244706065692519
-4.873718187016959,-0.6207561987936894
-4.866471209979403,-0.637551066992168
-4.864451286857969,-0.6372342345569044
-4.842948331808685,-0.6246080625335387
-4.8420739927564025,-0.6334838489752173
-4.816309943479176,-0.6436330057131562
-4.788208594845006,-0.656474502238312
-4.780953213443033,-0.6651404519170023
-4.773593406742087,-0.6480586097815908
-4.755334751866314,-0.6213347957716826
-4.733831148327,-0.6441383596079481
-4.733209052081406,-0.6329314688100955
-4.729989645858879,-0.6387910057010676
-4.7292270192246155,-0.6323981398383103
-4.721663684422012,-0.620347210611361
-4.718184701416444,-0.616555078488874
-4.713498780221396,-0.616682870575603
-4.703935179665434,-0.6098850255869335
-4.696082014134463,-0.606211116437648
-4.68940637158796,-0.5867095807396613
-4.6881471766065665,-0.5815318888910046
-4.6847893971187045,-0.6089152272113918
-4.661271802598934,-0.569906729650308
-4.650957592470144,-0.5461731926752734
-4.640100217758738,-0.5573810068683133
-4.61411674924349,-0.5196171377286691
-4.599421627160463,-0.5122383555050335
-4.571808543354847,-0.4475963618440472
-4.567866016212566,-0.461295936128913
-4.553915438776816,-0.4332480471740356
-4.552717136335564,-0.412358625317839
-4.548461695370268,-0.42273970217207296
-4.545362570490029,-0.40023041202435383
-4.539084339029488,-0.40860112056572884
-4.509581674736288,-0.34164372093455225
-4.508139826220535,-0.3428141039668404
-4.506795068218647,-0.33819142767899096
-4.485706213130945,-0.30811025240980033
-4.458018093634579,-0.2569916045259818
-4.455077740942322,-0.2386443707461544
-4.430813579121764,-0.20129433100871344
-4.406776632317176,-0.12654428899303127
-4.406077826951264,-0.1257370214258709
-4.39897737295909,-0.10076820745493187
-4.392350257677558,-0.10206855153950571
-4.384363206577816,-0.08344220557836708
-4.375371140616821,-0.07660410058816464
-4.34967414072577,0.0035848226206118116
-4.34783909715367,-0.004898102415840946
-4.32739253830225,0.04948414561614455
-4.32438987199545,0.05895085503223869
-4.307665906890936,0.09368442364006685
-4.306753512371748,0.08989422121229569
-4.296487262506403,0.1154437488675601
-4.293066236292972,0.12375704202384112
-4.285686949200732,0.13056855154190306
-4.270828489154326,0.1682436237729377
-4.266731333127193,0.1795423441383603
-4.2648232726553825,0.19406857670337954
-4.262819901326704,0.1640573260364064
-4.2617406159112745,0.19217510348181724
-4.246170940125337,0.22997403633206703
-4.236122959012283,0.2503887431809431
-4.234993592455333,0.25879310118226045
-4.216170343337758,0.29461723161478554
-4.214538453197637,0.28853704044860257
-4.199999527937358,0.3219901206266683
-4.1986619980974815,0.3273294398582267
-4.193366408162154,0.3498457457516988
-4.191109942402743,0.3522670944902077
-4.173624734242755,0.38253996480224767
-4.152952633556042,0.40689383342377433
-4.112580292621048,0.48401158539182576
-4.10744101276903,0.48851516097211817
-4.099764788524103,0.5058184747360741
-4.096386339364326,0.5157196232040329
-4.093272521448466,0.5102559997274725
-4.090558260066545,0.5145636458464363
-4.064474865724797,0.552322654303425
-4.043094295245714,0.5798080061223536
-4.042888088179305,0.5676895432017339
-4.028133121205393,0.5890241943720091
-4.0192430913205355,0.6033895749406472
-4.005147384142138,0.6269673411330446
-3.998857863088433,0.6405581267797779
-3.9931319446910907,0.6377786317494203
-3.9912705192439146,0.6426141638582317
-3.9789903292178797,0.6440707017996442
-3.977460644848567,0.6455837691949374
-3.9716097884612056,0.6598228534256404
-3.9668065601497524,0.6407617817144777
-3.964399300837939,0.6386511625273456
-3.9512302399540444,0.6706525271440631
-3.9365201664535734,0.6695144326572359
-3.9210373668992506,0.6835389897526164
-3.9171837588964173,0.6810205698962873
-3.901196827741855,0.6879958029075383
-3.8802708421080356,0.6761131836228895
-3.854652410575375,0.6819443467875906
-3.852138101887377,0.6660992103562146
-3.850707327466357,0.68202075771781
-3.8502307529682223,0.6840125644350752
-3.8432823464626265,0.6911517145501694
-3.826009615598811,0.6466562197910847
-3.821899291523697,0.6653784664187096
-3.8207141988290094,0.6510980161579276
-3.7946640469553694,0.6492530845247114
-3.789518836324187,0.658497757607114
-3.7644477988942793,0.6217658730843868
-3.7593353003861396,0.6296702920420411
-3.745096239634551,0.6254909060896515
