n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.537615477346576,-0.0377014793944327,0.09062355016805,1.0093740372659188,2.5027700831154442,5.252386786580004,1.9586779651759707,sin,sin,sin
x,y
-4.994715930311786,-0.7657330555025097
-4.984920075530357,-0.8101876740731806
-4.984726580653901,-0.8178783169658745
-4.982741371707821,-0.7932847024939197
-4.976714023416429,-0.8364932113608049
-4.962859050043594,-0.855180765927053
-4.962223400651315,-0.8646169250692506
-4.960052236523772,-0.8649313618921889
-4.949967722670639,-0.8929209760013345
-4.938078138622027,-0.9121968230839934
-4.92292073972563,-0.9405756285096497
-4.912877969947438,-0.9527044855087013
-4.8957416668376545,-0.9935413130340826
-4.882251229565671,-1.0022282091830292
-4.881145396590778,-1.0010725791205815
-4.876141846871422,-1.0020512316049206
-4.8711512056533515,-1.018901922389304
-4.861705101044338,-0.9961547032476596
-4.843579751307025,-1.0272046409020066
-4.822238604575797,-1.027964498360594
-4.814623996537938,-1.0043178484544892
-4.789760368776626,-1.01999785705558
-4.786129451494761,-0.9954425537951948
-4.778834839818247,-0.9981050493814827
-4.775697500654869,-0.9755254934863586
-4.775409233040021,-0.9759356923474494
-4.774959970031075,-0.9975020478251856
-4.7686535630217,-0.9733648531841489
-4.764177714097354,-0.9722013944668486
-4.760549677868773,-0.9553219977803106
-4.753130278156561,-0.9347085324625958
-4.749626820795912,-0.9494976626809649
-4.7442953783161474,-0.9450719058568913
-4.734832740808963,-0.9113981196074489
-4.720441082507772,-0.8799453168481673
-4.7179410038838645,-0.8848719681902087
-4.708759114662414,-0.8513706367894815
-4.707197474438222,-0.8554674564169732
-4.700630292318476,-0.8428191797611541
-4.6915492995469945,-0.8003717869576409
-4.690201206831352,-0.8041463706374546
-4.679503956585388,-0.776705907744997
-4.6552112549762885,-0.696851691953855
-4.644239050325409,-0.6484555196138412
-4.638925782118059,-0.6291830479745756
-4.635896676221442,-0.6220677768535589
-4.633577454689496,-0.6104919193351763
-4.627922485756794,-0.5998782473826151
-4.591517461922816,-0.44667116794834355
-4.585736274820177,-0.40896597427243403
-4.566658716998767,-0.35648543107136077
-4.526171123360042,-0.17286548996150639
-4.522285848734465,-0.16952684975187798
-4.51400822289351,-0.12455682731085084
-4.5056574684498045,-0.07126518038544799
-4.503612867910464,-0.0957036034951716
-4.495844934078775,-0.03773201720733143
-4.491362351615499,-0.02285797120851195
-4.469264388015949,0.08475771296081157
-4.467102147134097,0.074666503765755
-4.4616703603612775,0.115112391017714
-4.458549673283403,0.12077010796709799
-4.436727114012562,0.2037426897620328
-4.430906847424653,0.23873660443149705
-4.425956899949359,0.260192397623371
-4.396072909992974,0.39662675068787395
-4.3895329616708345,0.43413991018517595
-4.36034022635266,0.5330205136869914
-4.3562261956602235,0.552000418620129
-4.351808097394468,0.5559652894646298
-4.35112060878284,0.5601151032235839
-4.346726915395821,0.5696009557476235
-4.346202700682015,0.5820865154689249
-4.345420648177088,0.5921547285116885
-4.313559436195992,0.6954178393898621
-4.302695262150566,0.7112222626075194
-4.2885167834030415,0.7281424004755609
-4.27443287571331,0.7861805832506159
-4.269504710413889,0.7872845038123678
-4.263410026937425,0.7832062535028933
-4.2613717522686825,0.8020407817027149
-4.258670807587798,0.7856445359208499
-4.258026600597362,0.7918288628647292
