n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.6786214214159587,0.6477147801920337,0.4131719645293144,-1.3390621655475186,3.2147660331778214,1.740360102665586,4.080232536374245,sin,sin,sin
x,y
-4.979164675462842,-0.8053607538276134
-4.97541891798401,-0.8078377594057744
-4.965476753363976,-0.7726874505230519
-4.961120249911368,-0.741162144457915
-4.941928079906485,-0.6604926673201246
-4.917207079441725,-0.49670224820167463
-4.916576645798942,-0.4724788769358321
-4.897733165568022,-0.3321617573424321
-4.893568076074391,-0.29947120732202054
-4.890888359246649,-0.2768306575865021
-4.886548770357423,-0.23030799881695743
-4.863419107952741,-0.019189694068550568
-4.8537974221076485,0.05925544560983077
-4.818715945791274,0.4122436773643923
-4.810146590271405,0.491214511512405
-4.801126377818461,0.5829490215688561
-4.794753024913364,0.6640937891564952
-4.790876489253609,0.6936019632847341
-4.778478550928372,0.8055274588079234
-4.761016515335184,0.9706044467232675
-4.760942743821616,0.9770116497800038
-4.758282437252356,0.9976167640660937
-4.735362476635837,1.1664902020988017
-4.734457144528898,1.1782458286262947
-4.722212956229821,1.2696074209403394
-4.710865549297808,1.3559093850845931
-4.710213578310865,1.3551371241450754
-4.706806713809886,1.3702859730525583
-4.688942531834583,1.4439958450891501
-4.681761469209116,1.4740452834651938
-4.680556146413856,1.4770528055572212
-4.678758915631081,1.4739795359105934
-4.657463544280906,1.5385574637863055
-4.657048116206836,1.5331835107854364
-4.656105478547168,1.546434894861892
-4.639395558252812,1.5479705703515336
-4.610940105754089,1.50151901505294
-4.548986979640047,1.1254029513639336
-4.525748115711169,0.9103756617146797
-4.510039424010208,0.734674636725979
-4.497183334087001,0.5724559104212961
-4.485154914296135,0.430004327928706
-4.470455020597157,0.23917636746616439
-4.469900845508953,0.21980791611915512
-4.447699775012795,-0.07069433221406461
-4.445340838057804,-0.09796312721173799
-4.444706864193267,-0.11151417690390934
-4.443744840755738,-0.11988800237235292
-4.434395397298882,-0.2542627765423426
-4.4055343329543675,-0.658696371095133
-4.404755742027043,-0.6784097546632216
-4.3979239097337395,-0.7779227128949648
-4.386636357100432,-0.9263272569496344
-4.385154733861474,-0.929277848646377
-4.3694026814405715,-1.1497110295780895
-4.34415823464311,-1.4721244600293302
-4.33893260410264,-1.5368066024519977
-4.334278063211192,-1.5751022200655866
-4.332945598163124,-1.586875741307997
-4.325154637377036,-1.6858859509605548
-4.322963161956276,-1.7048732053423654
-4.317221379070512,-1.7880549482795631
-4.262817902410206,-2.2104959763137533
-4.228636338376645,-2.3298518682274887
-4.213782200769876,-2.358942327958675
-4.211637384989288,-2.3413092334071366
-4.199905878858133,-2.3431098347420267
-4.1930636714369225,-2.3384437143125156
-4.177868052177322,-2.3021398457224467
-4.17106235404225,-2.271484771026709
-4.160498332850784,-2.2310698759552747
-4.15771065103972,-2.2064406282587155
-4.138562144575108,-2.118151992254739
-4.127218839634609,-2.0268464816073886
-4.126315872572133,-2.0227535535251926
-4.12585108643653,-1.996956915327351
-4.0925753099788995,-1.7242964714652966
