n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.6941678237083042,1.1499090223948012,-1.2736310464844915,-1.3158240592083168,4.306692910726943,4.426553232895571,5.726342439998519,sin,sin,sin
x,y
-4.985394250181021,1.763441989785337
-4.97407736402134,1.639444573817317
-4.97100599978292,1.5948098405279825
-4.9675497346980455,1.5626260099219043
-4.962832752102468,1.5227744374328354
-4.962416311976748,1.5072995901912334
-4.938765495462104,1.2474144813884105
-4.931134353812934,1.1635168739235413
-4.91669580713686,1.0007272549058397
-4.907005883887589,0.8795904341471028
-4.891663848724342,0.6976104585921081
-4.885111306060404,0.6444887099828065
-4.871072054376446,0.4554439127227744
-4.869234461140891,0.4279359082929084
-4.865835927835765,0.42936713897708434
-4.8628822015188184,0.37976769927758963
-4.860046682891732,0.349123502722488
-4.838814947424785,0.08010434353070284
-4.825114708509925,-0.060233949191131564
-4.814123045586815,-0.19629325314020032
-4.813350205213538,-0.21257780880623142
-4.811298534094152,-0.2144679023301208
-4.809385174241592,-0.24950666075302602
-4.794238649477674,-0.4241310641437672
-4.768777280390109,-0.7077894119337205
-4.745738100826923,-0.9640248498247433
-4.733336380850553,-1.07890239225248
-4.68949934842413,-1.4740360443663991
-4.687985034758282,-1.503343742083127
-4.680675714253938,-1.5513463920922115
-4.675711777853885,-1.5959464314654714
-4.667019826656583,-1.670933426570594
-4.6569343308326,-1.7414524691749915
-4.622769984620262,-1.9606124288116464
-4.601799268222527,-2.058252983768596
-4.594791842278663,-2.116542601125826
-4.593333217987132,-2.1213201886742437
-4.591673520117274,-2.134186695176516
-4.579364292149318,-2.1721634321746084
-4.57724495976632,-2.1917956945151804
-4.5688380195259874,-2.2248959410625435
-4.562355159250063,-2.2539890589210794
-4.56201519381085,-2.226895544513022
-4.556732734720754,-2.261807713992105
-4.536342178007541,-2.3254190945957007
-4.52986001164973,-2.317956713385526
-4.5238078145986265,-2.333218313755645
-4.5147527279638275,-2.35002275618784
-4.510954716381152,-2.3484205037774997
-4.5035580131317605,-2.3669851696701287
-4.496743698536934,-2.3645947438115535
-4.4878699034495995,-2.34656540429214
-4.485657005641622,-2.3505715001908962
-4.481860866455697,-2.359726428428343
-4.476168710738641,-2.361623960117769
-4.465096476293754,-2.3463449990482084
-4.459007205706309,-2.33252466422773
-4.440020146402244,-2.2869521154476797
-4.4267198535314005,-2.260879443425465
-4.426451573973649,-2.244920481091263
-4.424835243175194,-2.2479091701521217
-4.406862174885131,-2.1879258198383735
-4.39713391159922,-2.1425411066172546
-4.380763433270499,-2.0599346328179164
-4.37781380650339,-2.0467371579101092
-4.373719927570478,-2.0341789262917143
-4.372351867481237,-2.045429180265357
-4.36775672808687,-1.9901690426460288
-4.361775189733326,-1.9669176715946555
-4.350256165684203,-1.9199502692605679
-4.335058749563016,-1.8074802405909602
-4.328126078522213,-1.7571651048440269
-4.319572512659853,-1.7080207331439106
-4.319352754538382,-1.6943459709716995
-4.317456600576103,-1.6829912055983447
-4.313784208569165,-1.649782212952546
-4.313780215559762,-1.6522029460695193
-4.3036154721716215,-1.606326887339688
-4.300095206630732,-1.5679309822530116
-4.248655913527738,-1.1553776383214585
-4.246484034666691,-1.1338418555514849
-4.245623872777665,-1.116397771280153
-4.2454887698219865,-1.135640485069749
-4.237414977725421,-1.0640662199760729
-4.235372350444085,-1.0476130170900502
-4.219650830629439,-0.9081629239400332
-4.213545559812473,-0.8565647051580962
-4.210879168634014,-0.8568536904787369
-4.20775793733198,-0.8036189048015614
-4.206239363985464,-0.7957041791431793
-4.203426057803429,-0.7587131028398152
-4.202673699817336,-0.7582776449134836
-4.183031436923273,-0.5846545396649131
-4.173396942427753,-0.5082236574638352
-4.17258204170664,-0.48292354161203344
-4.131956634377366,-0.13768867637775214
-4.107690986202776,0.0736835499343007
-4.0990164157111195,0.1467970268476946
-4.093613878264996,0.17199024965009863
-4.0849829973835,0.24633709109502613
-4.079683839428803,0.2990806095147279
-4.0589833045907495,0.4497664543763167
-4.046862788425651,0.5473476738850969
-4.033174552647024,0.629898271486997
-4.016293053935209,0.7430764177159047
-4.016164500914975,0.7332138341303817
-3.999437561005869,0.8542693154742351
-3.9813825424862745,0.9315238559705488
-3.9550658447877094,1.0511487929490002
-3.9445204061080616,1.0801070082886726
-3.938839911286971,1.1003913483073378
-3.9162819995056166,1.15863015249442
-3.907724708447603,1.2036319339811692
-3.9009171389213693,1.2043442686849282
-3.895877233616194,1.2182362178201331
-3.888431415133425,1.2454567581331324
-3.8862475806691643,1.2178812210771448
-3.882101516550258,1.2510710426053224
-3.879076801707375,1.229735597193593
-3.8679884114311047,1.260531231937173
-3.8567469820896982,1.2700901840776901
-3.8541966131804726,1.2712792426584238
-3.8404339893539463,1.2718938961067214
-3.8331762451075866,1.2616677313359201
-3.831554362681655,1.2573776879927812
-3.8314923124674696,1.253282019794762
-3.8240465588056827,1.2324087430528223
-3.8088817807446826,1.2139130124283004
-3.804613312729993,1.2180518195518095
-3.803444928693629,1.2141476641778113
-3.8007799068444372,1.1898946314167893
