n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.8304599692372454,-0.8403688558877205,0,0,0.4532188338341684,0,0,sin,,
x,y
-4.998431042716955,0.7738071100194124
-4.998326333514664,0.7734991718363823
-4.997250146141726,0.7585525776770391
-4.9822384602969825,0.75975907871579
-4.981680581126171,0.739802691893571
-4.9718719823306845,0.7329687547553078
-4.96298045279419,0.7124435762219855
-4.952852674067377,0.7137489958781186
-4.947019513066939,0.6979339355188316
-4.945306930447938,0.7026407409859289
-4.937264971435402,0.6901154937350987
-4.925079860661501,0.6892053479563475
-4.923664004662162,0.669370638178427
-4.912276302995061,0.6678875701762176
-4.9065167032715795,0.6474477248289313
-4.906341698705484,0.634424925998981
-4.894446581148934,0.6249171254427118
-4.877180231041836,0.6129797437832321
-4.87417261141437,0.5759340299222001
-4.873682090885064,0.5814138082299058
-4.872846244851957,0.5935694900412737
-4.863112382328868,0.5744788695022361
-4.854620578471502,0.5705297947967537
-4.842633067765432,0.5403367419543071
-4.835287894115037,0.5163968026235412
-4.822641418986612,0.4750087891833514
-4.8215192251737875,0.48630470562693406
-4.820788927563142,0.5058986126891623
-4.808241499704091,0.47165088071752514
-4.801698856461436,0.46237076149109624
-4.796014616883771,0.46389889318113137
-4.771587331086207,0.3923367755560958
-4.761199353386228,0.39377630783318107
-4.759480228869991,0.360503366513926
-4.756280331931791,0.36696739924472854
-4.74943060367446,0.3433338706611405
-4.747336798452789,0.33929693095320484
-4.746610400967679,0.34899722389311844
-4.739927013334303,0.324596999534583
-4.7175533255375734,0.28627176678176575
-4.7017949644929455,0.24317549180714432
-4.701573353004846,0.24137425092334808
-4.698501114218216,0.23938592261182656
-4.678951544868139,0.19565397145139385
-4.673711587721013,0.17561659020484865
-4.6713260669964765,0.17988783518274817
-4.664018503210874,0.14581095271768665
-4.662579260046438,0.13915306952750336
-4.616360517640521,0.04149314112024126
-4.61548660994799,0.04125175503586943
-4.611191801264859,0.05119615219606562
-4.605748798516171,0.006203495869912928
-4.5802267755961035,-0.02849732867801159
-4.577269490486185,-0.05255780703700446
-4.576496117878991,-0.05439504040496358
-4.573243561092356,-0.06697917514775063
-4.567570563160249,-0.07999149880542387
