n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.056038880988096,-1.549318314268932,0.515451787028597,-1.1469266364602422,0.016326025696406378,4.436181913300166,0.8947362439464224,sin,sin,sin
x,y
-4.9910584007368195,-2.114064595514804
-4.977364828416798,-2.0800483856363905
-4.960542716487506,-2.093263020553515
-4.945840235714128,-2.0406171655235084
-4.9281943408365265,-2.0001208898063267
-4.926064876264204,-1.9988158368065674
-4.916966568728359,-1.9754050569266757
-4.913387438744907,-1.9615187711221098
-4.905844036095499,-1.9211586852218414
-4.905376308283367,-1.9210239937430633
-4.902207602083598,-1.9223501080476844
-4.902077666210383,-1.9226641032684955
-4.887096456682942,-1.8694221848179906
-4.841781701828567,-1.643660714107116
-4.825998136019449,-1.5121223761248266
-4.815156361343349,-1.441292843796945
-4.807696342206968,-1.3697098535376733
-4.795230461452709,-1.315198260215823
-4.781842416488225,-1.1986428305686467
-4.7753524960772085,-1.139263579364315
-4.768341664046547,-1.0796394215980787
-4.736394869587254,-0.8258899966565094
-4.735232066334724,-0.7998646275651601
-4.731585294041,-0.7806507114990008
-4.709605256911214,-0.608522653298419
-4.7083906157513855,-0.5894851297478182
-4.694555435866458,-0.46479149031822725
-4.69203636594166,-0.44747735949736417
-4.668821019895997,-0.23896051295042373
-4.59878103325539,0.3176609040084421
-4.5889452778570385,0.3869957587258258
-4.569705721321924,0.5216592120214267
-4.5674841713745,0.5237686216580661
-4.561366926944659,0.5788345311608565
-4.556000100458018,0.5977465581176565
-4.552131935487268,0.6418352145945505
-4.541529405156059,0.6919796108386793
-4.537563479265794,0.715120035310498
-4.535994355219739,0.7317193555979901
-4.523582430911021,0.797521504237634
-4.503122530644856,0.8860661000208094
-4.481942429373026,0.9929872212892047
-4.47093063459752,1.003335033360107
-4.468159714645913,1.023587378781737
-4.455377865604357,1.0711175254083454
-4.447197367747828,1.0914017324202139
-4.446703137264358,1.0879683327322873
-4.432125534248527,1.117049282105175
-4.423501330561784,1.1231469913480847
-4.415954744199505,1.1549088024565886
-4.410064929004305,1.1531439159898433
-4.409238084620731,1.1528720036270859
-4.405452968963682,1.1559409871631035
-4.393709803082655,1.1487653781531189
-4.391510549951821,1.1592192213630108
-4.390854146010179,1.168374431258017
-4.389305725461391,1.1816835255526241
-4.37785122106064,1.1835187159541447
-4.364425520935024,1.1842073699850275
-4.36216452268247,1.172451115575958
-4.324911982234781,1.1497108639510905
-4.3239354164916275,1.1412460353027059
-4.301630577688029,1.093469789212375
-4.294328670208295,1.0883936201974533
-4.28122726422715,1.0596877557044362
-4.252368940809678,0.9747633699244055
-4.238987820351551,0.9553518285626814
-4.229501699224735,0.9226942095756994
-4.214297005573164,0.8932644928910619
-4.213376327757747,0.8747766036776079
-4.196832658528086,0.8332367784907797
-4.167676833526688,0.7526684822957076
-4.16697067560966,0.760461337354571
-4.161012137062902,0.7355895779695406
-4.158028425084744,0.7217938794915831
-4.153958991460893,0.7113236158469496
-4.145171412665995,0.693036611644232
-4.1399695016204285,0.692810396854314
-4.126146753647921,0.6557593671713067
-4.12545307637196,0.6524544921502606
-4.107967501945954,0.6415010064648491
-4.081187975634806,0.5959542701023833
-4.076355638554957,0.5809467459299302
-4.063737293848687,0.5812601292097417
-4.056794107735115,0.5886438838140818
-4.056654255308564,0.5746559958748519
-4.056113236383606,0.5693055137155542
-4.053721480921922,0.5716276233373213
-4.0443032097964595,0.5796921416203817
-4.03029405604442,0.5820626617555108
-4.020792566399213,0.5894903075125587
-4.016038236584267,0.5846354710624874
-4.015523661142789,0.5860581281702527
-4.007642493164347,0.584518992807509
-3.9950733503396907,0.6241090959984353
-3.9858805699133626,0.6301518608716636
-3.9857404638784786,0.6274062769229544
-3.985058992526931,0.6276176803648578
-3.9816149122636926,0.6234038188991327
-3.9627013904059813,0.6867963565345484
-3.9545170740173807,0.7097626836161661
-3.9477829480825877,0.7106943859275983
-3.935575055919057,0.777568578853411
-3.878161947553229,0.9982351648792102
-3.873764252096775,1.0297369359224755
-3.8490093401483683,1.1547546615898572
-3.848894430406762,1.1715144666002908
-3.8448991460085438,1.1912220304546852
-3.84109548872721,1.2069922420081105
-3.8193822890103135,1.339460711056882
-3.8120073563970402,1.3726523641796318
-3.786443795529867,1.5338749781486478
-3.713901806583925,2.0074405375555635
-3.7116898759668726,2.014150749823295
-3.7102043019837705,2.0149081709291075
-3.7030535295240643,2.0444405061332502
-3.7024051580909942,2.064326134314244
-3.6777975764593176,2.185259763884923
-3.675634564636919,2.2123503641124027
-3.670618280032966,2.230915278074811
-3.670547874696317,2.2088092850327232
-3.670266469471243,2.2341897231568444
-3.6696511462482184,2.233235669391678
-3.6605204589908933,2.2845222627734465
-3.6477488595561445,2.3493847284431832
-3.647303100415804,2.3430239109134403
-3.64281008776881,2.3527631741369923
-3.6385511886144952,2.3518352936778415
-3.6293260752615164,2.440791798213747
-3.6167314880347767,2.4647251681922575
-3.6070196648626753,2.5068357344663865
-3.605688574857745,2.4852671156960984
-3.603755681185042,2.5010834671224695
-3.6018002417221107,2.508995096982471
-3.594608234052139,2.5386635838773626
-3.5700974087124893,2.5843288625628857
-3.563287681585612,2.607685308474925
-3.560508578812808,2.6024633529453722
-3.5597343534044255,2.590361045766153
-3.546500050108834,2.6266303264919864
-3.530467634369537,2.620651621086998
-3.5300279862251918,2.6165107095330855
-3.5219492177605707,2.6132025753090886
-3.4766442374113127,2.49954373481589
-3.4676169921175672,2.474800673508655
-3.4367611587300475,2.3594091557343546
-3.41919828571461,2.2678951554021127
-3.411875951991452,2.2211379632321386
-3.393604131101793,2.08373527211572
-3.3498721548475228,1.7199584499519687
-3.3428582519004655,1.6497634920757702
-3.3235092299520197,1.4699409186711017
-3.32220681289356,1.4679108658112374
-3.3152202802906885,1.3826565276330964
-3.3033031773785435,1.293127671934933
-3.302645129048072,1.2453596210936564
-3.2899604349105136,1.1483718675532122
-3.27815890438219,0.9951497396793799
-3.2776671970444027,1.0000343538388603
-3.2756468208191136,0.9586584950765762
-3.2393572376639277,0.527054696034337
-3.2264283292738725,0.3961926303407285
-3.2194226984551175,0.32265068382780626
-3.2175249024912733,0.2859752664198151
-3.214596855978341,0.257177837018712
-3.200743961375012,0.09963566158609714
-3.19531792641919,0.03491803359135339
-3.181713033433616,-0.1284020478690735
-3.170734548798632,-0.2624092165369043
-3.157453177282412,-0.4006157512096333
-3.134827963286492,-0.6463611657375006
-3.125145047549628,-0.7563437033427537
-3.1184602844896236,-0.8165563148418702
-3.1013283292002978,-1.012356305325856
-3.1008752162673217,-0.9984353681368123
-3.091703508792315,-1.097372263126311
-3.03352787366458,-1.6029906260721585
-3.0136105807965317,-1.7181608675209157
-3.0019853812471817,-1.7969397265883618
-2.9973276780927485,-1.8174033686510322
-2.9763650536772213,-1.9281254017471465
-2.967952446861206,-1.9483649454197205
-2.9355041680902216,-2.06581663319612
-2.9254210885268006,-2.0533058160931965
-2.893341939169436,-2.0759256470520615
-2.887757134169618,-2.0801086460429383
-2.886940713664484,-2.0950618617608594
-2.8812074958580536,-2.0886384924151735
-2.8673259304966168,-2.0678203694261788
-2.860632573029812,-2.0656399508379275
-2.8287934530329952,-1.9823142821124609
-2.818043427614696,-1.9608022791570472
-2.8005015116344376,-1.8913035282213921
-2.7876781314639363,-1.8207783293793247
-2.7797904256416253,-1.7984805063071294
-2.7735034413699777,-1.7682218148186732
-2.756158451163966,-1.6709826298180301
-2.7355985140466323,-1.5276037702266394
-2.733583473108132,-1.5241033172341416
-2.7228837587637598,-1.4573040343028825
-2.716833540261585,-1.4139458494948725
-2.7056775556951207,-1.342342282660087
-2.698362156578442,-1.2878173302098994
-2.696031381813524,-1.275867597978348
-2.6899382531963645,-1.2244517826529224
-2.6666163859542946,-1.0812921105380513
-2.6646222284817656,-1.0612517151380974
-2.6628914830541306,-1.0397985640324967
-2.6236151567983224,-0.79696778751435
-2.618064173475867,-0.7436799701507273
-2.600491358670837,-0.6178988084210676
-2.585752771864367,-0.5290622585250745
-2.584801463442222,-0.5268544525736203
-2.583795393320254,-0.5609954355993853
-2.5642145430976004,-0.42851774949147287
-2.5532303353694275,-0.36715276570650707
-2.5517039298227995,-0.3498812565236301
-2.551523381831937,-0.36259843892157023
-2.5427911506765133,-0.31257152271881267
-2.536691960144566,-0.2850827419293859
-2.522854631800443,-0.2183118222694778
-2.518833621997575,-0.2095454762835295
-2.505857925439503,-0.16408261064637925
-2.505652387420718,-0.16062402694395808
-2.488436128354169,-0.10224062837186036
-2.4833902988821577,-0.08276447927718263
-2.4807816765099666,-0.07563575170039927
-2.4498199490446315,-0.019114345332729394
-2.4439408175797226,-0.029906241336420794
-2.421227888211331,0.0014316186601440305
-2.4130808910756363,-0.002636402985175119
-2.398859455841281,-0.018345559156982355
-2.3888686559683467,-0.05256646806501434
-2.3837149187374695,-0.009242063752368482
-2.3824198018300935,-0.02375419143638717
-2.3754306664106153,-0.06414975383566762
-2.364949342508048,-0.05103786203575857
-2.364002190195608,-0.050179721568051935
-2.3476236434331965,-0.12897042943891995
-2.327860329543918,-0.1712087301120974
-2.314055292075523,-0.23551644766262653
-2.3139095259861553,-0.23081970989319767
-2.296012588170843,-0.30514162296058683
-2.293347572922193,-0.30900365538740027
-2.292594981218855,-0.31674584735049277
-2.285960193987701,-0.363366497514499
-2.279277028767898,-0.3874547797851558
-2.268924789837997,-0.4465815466996819
-2.263025924070894,-0.48381982947229013
-2.248746575613466,-0.5650558885022066
-2.237714793459755,-0.6386359115717294
-2.2350700591126236,-0.6626537163236274
-2.2339027007478354,-0.6723407452024323
-2.226743210183766,-0.6927615634307889
-2.223528046922303,-0.72653728397515
-2.2215264199198326,-0.7357725579678892
-2.211975533587418,-0.793716554547386
-2.193121090210086,-0.9111595570098527
-2.1908393542570304,-0.9278872385877732
-2.177402586342223,-1.0477974543273216
-2.1726780428772665,-1.057765442969299
-2.1643708245004714,-1.1092017779450811
-2.1611745831584797,-1.1250921440672823
-2.156201432369187,-1.1854371703373678
-2.1549907826352377,-1.1792750763197992
-2.154194207153659,-1.1812194038233752
-2.150677196329113,-1.2171459466586192
-2.1498540166914504,-1.2124890084070983
-2.1350192378634536,-1.3028057398948625
-2.1276126208717416,-1.3490560558902716
-2.125905122580641,-1.372243805843813
-2.115331305099848,-1.4368545190076694
