n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.5521907593390103,-1.725004736784217,0.3710176576570126,-0.13140050002445583,0.8540658507569449,3.349459662636397,5.670989948567533,sin,sin,sin
x,y
-4.99789024176909,-0.8919511568831479
-4.994288572733717,-0.9135155603977133
-4.993022277172549,-0.9080550419443327
-4.989987391104261,-0.9113312106039957
-4.987951956725039,-0.917824948941757
-4.973909424829355,-1.0157526627444684
-4.957057311961578,-1.12659895820713
-4.933582208157121,-1.2398579027355388
-4.9309686319950075,-1.23811863429992
-4.925064974622463,-1.2966108817480573
-4.92014571632345,-1.3189676799348466
-4.902790285113205,-1.4163883787031375
-4.89560612841357,-1.4636510897467896
-4.894662442939039,-1.4544936674622277
-4.847024124685973,-1.7109766253567
-4.838203543566362,-1.7312065952403193
-4.833073861224487,-1.7605881240053873
-4.832133447585843,-1.764753398534805
-4.818323228930521,-1.8402765828285244
-4.81805124804737,-1.8300067197694794
-4.812960088939641,-1.8464388324124692
-4.811778508745727,-1.8641131879704775
-4.807680672395312,-1.8579810962650427
-4.785936340064002,-1.9552996149761481
-4.783337731476436,-1.9667957898655613
-4.77891543942838,-1.984419211788077
-4.777955634038235,-1.988182376937759
-4.7719058423856335,-2.016488497446152
-4.762792335798444,-2.0220654062311914
-4.75900983373072,-2.0464789360862694
-4.749769327265529,-2.08916760410652
-4.743461469502569,-2.1166328781261052
-4.7277295347651185,-2.125763498169811
-4.72214861238609,-2.126627246811132
-4.721662805093301,-2.1437881095577294
-4.71895001708144,-2.159789538312945
-4.710482001823912,-2.16207481542468
-4.677996565675132,-2.2144464089052085
-4.6456824955791856,-2.212906773688879
-4.645537563104004,-2.242486943278901
-4.644805501707632,-2.227700916331888
-4.629571430759503,-2.225959850376779
-4.623186725807178,-2.218730892111802
-4.610000658183226,-2.2130284710244856
-4.591250410137628,-2.1634054404684666
-4.584000594168874,-2.1781335211820263
-4.580704120648197,-2.163736586048659
-4.578534653399861,-2.168641442580821
-4.572416799935917,-2.150983221873242
-4.557997287761139,-2.114482668833489
-4.5556308902545215,-2.102307555588975
-4.55304154472783,-2.1045862562901365
-4.535063349256231,-2.0499457713470406
-4.533684210978328,-2.0449583334798898
-4.532496927739693,-2.041272443785626
-4.52859206774361,-2.052028884233604
-4.523796350367092,-2.018620287297564
-4.516213112109852,-1.9779265290205628
-4.514109098857161,-1.9823762259079976
-4.512809563628567,-1.9797164967648282
-4.508128757805432,-1.9634749998632015
-4.505069888242648,-1.960043284084121
-4.504302456478332,-1.959289507680089
-4.504195540991312,-1.9609023706307256
-4.484241790726363,-1.8654853086293746
-4.483959150240473,-1.8669232178094093
-4.4836290154470335,-1.8784152045458509
-4.447290481568105,-1.7115980748969575
-4.416858491161321,-1.5601757428065481
-4.414894929203683,-1.5328608648590858
-4.4088135648242055,-1.5272875072281002
-4.408358133153013,-1.5181317178408704
-4.384109397323081,-1.3745594641045262
-4.38177196895757,-1.364783693623076
-4.377566791101241,-1.3652866248838555
-4.320587969683146,-1.0308527217046939
-4.29077937165813,-0.8531667648205699
-4.2897485026765345,-0.835054606177805
-4.281050662249916,-0.7794789766586782
-4.270079905340766,-0.7244538202436123
-4.258205628621888,-0.6729823767039653
-4.253130825178054,-0.6375201705383121
-4.251772327018354,-0.6207665556802199
-4.251305615823373,-0.6268776758973369
-4.241124244396401,-0.5812189191095523
-4.205347638575596,-0.3885608933801266
-4.200920319288003,-0.35290204504731276
-4.183516661627175,-0.2680819678648622
-4.172285333420325,-0.21400927473748657
-4.16542377519988,-0.1892055282726901
-4.155818865447131,-0.12329494136549078
-4.150608063079399,-0.11623437950611792
-4.144552710282565,-0.09096011203978663
-4.137824692471229,-0.039129772263759535
-4.120530395967867,0.014741926184348659
-4.118634018653898,0.02452918810706648
-4.113840466061072,0.05565600174746228
-4.1134612811825395,0.05613232159751072
-4.106260192408026,0.07829849123604042
-4.098350377605227,0.12451168417434103
-4.072909164203434,0.1797003436082347
-4.07189104170064,0.20964138490229736
-4.049379843307715,0.2800320092754418
-4.044141978081735,0.32419622470709386
-4.031508886837325,0.3623487782391585
-4.005333286617453,0.4213590072946515
-3.9928327445655754,0.48485644961456603
-3.954771564190195,0.5873034065093363
-3.942713423218147,0.620356351214537
-3.9360911120117557,0.6463052702889016
-3.903678735355988,0.7018632495358804
-3.8994454998526793,0.7231494592718207
-3.8728946264051056,0.7805467244764395
-3.8689507326027037,0.7877954986809845
-3.8617818470417244,0.8036195689861683
-3.843774887080025,0.8491811273876103
-3.841569212002225,0.8378297312038956
-3.8224041436673915,0.879579301541899
-3.814734936702319,0.9197300981599165
-3.8142721254125145,0.9193259701369396
-3.7940510173499318,0.95935715744963
-3.7904571797182305,0.9454891022693053
-3.780606439969217,0.9719013519282116
-3.777944880981805,1.01175394967265
-3.76757711097003,1.0047212097126892
-3.7522240619157055,1.027911944516394
-3.7464568082114003,1.0344587138391645
-3.7427922147301884,1.0341749856591453
-3.7360141958923645,1.056398679847183
-3.704769017817855,1.1371928183180704
-3.70380156872286,1.1238684670623955
-3.6911409837228137,1.159563495212638
-3.6824091585208842,1.1901688252203935
-3.646347282405592,1.2295939450580522
-3.6368817334511814,1.2394288514732454
-3.6278358177929846,1.2668330626730295
-3.5792673686502874,1.365207301107397
-3.5725632997485945,1.3627847719275175
-3.5596259714688374,1.3535202775861581
-3.5469448476480414,1.3640340184325435
-3.5281786446277086,1.413692020553161
-3.527004818948911,1.4123347879880472
-3.5214436631627843,1.4003793344835507
-3.508657941181185,1.426824412360498
-3.508210195517558,1.4408574097139266
-3.5039773815562105,1.4397448462731126
-3.4976644479881447,1.4304769638482606
-3.4968118890657984,1.4279490723304167
-3.4940227356291,1.4465590238059187
-3.4817603777468498,1.4496159272633797
-3.475841171131806,1.4626028196594945
-3.473135641951103,1.4434667871601456
-3.47045805162989,1.4638029386738431
-3.4611987330652214,1.461292083345648
-3.458790217696479,1.4751435295215882
-3.4464547230736575,1.4477909460004437
-3.435042361074597,1.4841853850407916
-3.431754759198263,1.499237759329701
-3.4258193903921494,1.49057277559785
-3.4225404634268672,1.4848455181719589
-3.4120251767578837,1.4761935919761593
-3.4114396769881496,1.4917645659340695
-3.3882453047095504,1.4902577517618876
-3.384099404443406,1.4894755234613024
-3.3749223803079795,1.485162431143018
-3.370073047202701,1.494553792734051
-3.358375839344024,1.4798485248498483
-3.3519610490215435,1.4663259343628778
-3.3432651551638735,1.4765488913851823
-3.3271305225851466,1.460913795366716
-3.325190464681497,1.4617566573918197
-3.3229895219402996,1.459683835649717
-3.316176314549113,1.4507014243132308
-3.3124464002557383,1.4499550128101724
-3.3054105515923684,1.4645360037851134
-3.286458936065537,1.4366142195519085
-3.2747188489762413,1.4473160105111884
-3.258235766829456,1.390897631305787
-3.255321454843582,1.4071499254680908
-3.2496579511262746,1.3951048980150929
-3.2451058627101026,1.3947398405474967
-3.242459236956287,1.3817195692144406
-3.2412961369533244,1.3651423328531704
-3.2341948944140197,1.3589155243860305
-3.221068610759581,1.3390770136421382
-3.2185367346454665,1.354998425477257
-3.2001639353871045,1.3230013747528693
-3.196918839832711,1.3338888517048468
-3.191805561239931,1.3028374266723077
-3.1887052161266762,1.3138467999050263
-3.1759011286304384,1.285086261617665
-3.1701381340722334,1.2771560474716326
-3.1660261985060645,1.2613585505596057
-3.163193255575736,1.2641614426883807
-3.162795265601981,1.246597238869357
-3.160212111417896,1.2536635981602862
-3.1448198391524462,1.2134494653085093
-3.130304942578972,1.1898398040705962
-3.1283357533843583,1.2038796946056736
-3.106008562254657,1.1557075479172827
-3.0971788797136357,1.1482505207050226
-3.0925034811568075,1.1211103777263478
-3.0844302517829716,1.1067313402318164
-3.0841775810388574,1.1072421209878034
-3.0807550841339273,1.1063880237299433
-3.074965909920481,1.0946883984429727
-3.073888995592031,1.0749107045254245
-3.0609187687417947,1.0557707276687027
-3.058778711645338,1.0783189932337007
-3.028146845049874,1.0026589341342365
-3.0188007087965896,0.9803311817968997
-3.0147531624995247,0.9772863263527357
-3.001656728857336,0.9300539080630871
-2.9863533424153186,0.8986457493017646
-2.982037932652176,0.8886386249617736
-2.9735613382765336,0.8743920926584512
-2.9625373236920547,0.858487148888555
-2.960559585585022,0.8378240818772098
-2.9539472779151,0.8343120178019312
-2.9487857928979277,0.810438139978127
-2.9457782050706314,0.7959823398391211
-2.9439934718365004,0.8050346511491022
-2.942361270088145,0.7852544824075359
-2.914013692631717,0.7115082662349805
-2.901619963338724,0.7012082956152502
-2.898590331723536,0.6852819414893504
-2.8775026857778094,0.6208611350859906
-2.855306352653413,0.5692038141451217
-2.853255036756883,0.5548304825381057
-2.845474639093103,0.5423806258596156
-2.8451591619755856,0.5292831797286532
-2.839599783803324,0.5062990727278064
-2.8296156056206536,0.46928613819797105
-2.8255072968156894,0.47769728809818524
-2.8079650534809497,0.40634428323544663
-2.775763444189251,0.29895903741562974
-2.77337713898123,0.27801984694261533
-2.7620825678259466,0.22870931540384534
-2.759138695132447,0.22651459837764798
-2.74843551852628,0.18026020824072592
-2.735034979421002,0.1303384535727494
-2.7010236045135216,-0.0010318185640547824
-2.6934643713577455,-0.04540455751360989
-2.6555926478851077,-0.2334227247149808
-2.6442816864117713,-0.2790708261117474
-2.642059797070271,-0.30335744233417056
-2.63981071329766,-0.31192623292750726
-2.6285941101975228,-0.36287545363839635
-2.6224613218533777,-0.41979446848062124
-2.6220910413807,-0.40075779939416023
-2.6076433348313834,-0.49594788503094167
-2.602563768478311,-0.4960384173572637
-2.6009065602870396,-0.5150322551260796
-2.591631874993323,-0.5883227466891849
-2.5914228086965654,-0.5662998122434911
-2.5735263047715518,-0.6777441345076252
-2.5708047605908355,-0.6855697300928765
-2.565321334068016,-0.7195410518584918
-2.5628021659321174,-0.717910005148926
-2.5624778164029403,-0.7231113050167961
-2.5544592658451704,-0.7828363438923385
-2.548907598868282,-0.8082795114637514
-2.5432908445066604,-0.8255550544740498
-2.5366414698655158,-0.862456455973664
-2.524241500340547,-0.9316878216097961
-2.5155782098622392,-0.9874623968363095
-2.51452078783585,-0.991805278001173
-2.5144413073472993,-1.0074984643215847
-2.4991754097889696,-1.0924193548076628
-2.4982523072948437,-1.0909518192582268
-2.496385425735046,-1.1093733155072045
-2.486576149499294,-1.1575604175695897
-2.484997971169088,-1.1577713756895873
-2.471695795842872,-1.2489748260686946
-2.4564691086098756,-1.3318202220079665
-2.4285421354838874,-1.479699607164428
-2.4249920576751913,-1.5031973773087532
-2.4090159026376923,-1.5817210317592307
-2.4056006331950486,-1.6119448845417443
-2.400858722687632,-1.6228892309803775
-2.3873484477896403,-1.6887123238583341
-2.3861573425972327,-1.6933705915987949
-2.363323131344568,-1.815117361843509
-2.3602793175540357,-1.7979880886896293
-2.360057414817337,-1.8217869927240538
-2.3563085034540308,-1.830885867567103
-2.345282939964818,-1.8834192091303859
-2.337739704592959,-1.9098070815321615
-2.335436584587367,-1.9202788368637698
-2.329142012901465,-1.9331413813220881
-2.316680537073681,-1.9818841172421278
