n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.3353886752639417,-0.5005865608939795,1.4079363509970115,0,2.5058622088543627,5.345554195132885,0,sin,sin,
x,y
-4.999735427493222,1.1822099364478205
-4.9831123834499,1.244204237255818
-4.983087773256491,1.2534403226210622
-4.961325296949455,1.3804522534623607
-4.9564046452868915,1.3912075692901027
-4.953091329433552,1.41885372811793
-4.926565863959431,1.501214287237782
-4.922969687658666,1.5025990636905722
-4.900883308229029,1.5935493415700315
-4.898696458252872,1.5983663858299113
-4.889303270152045,1.6116511855496254
-4.883410403291136,1.6366181013504264
-4.877086283119678,1.6412953554388274
-4.844527604632484,1.6954726053018598
-4.84185235995446,1.693974854887008
-4.808295410433054,1.7216852318521663
-4.787069213744717,1.7010289602112199
-4.782929928416354,1.7015500095403513
-4.777749441464892,1.6954562970441138
-4.771521352331906,1.6724269193186856
-4.7700931783744345,1.6792597150141246
-4.758250771421891,1.648185940330572
-4.75527928080278,1.6559530203967898
-4.747826632289715,1.6363047471925032
-4.73820461541661,1.6251876785774135
-4.736323327033292,1.6159020458219042
-4.73598238623814,1.6067171660394144
-4.729256646639998,1.6116101796486255
-4.71737461046401,1.573763940024322
-4.695851373780318,1.4792774256670882
-4.691952309382902,1.4769483744045375
-4.689297072200454,1.4742076384896472
-4.685409257214247,1.4573789577408673
-4.678382490039379,1.4327756501451372
-4.676781090209711,1.4116912856314303
-4.676671663697971,1.42500066479207
-4.675949637316185,1.416390149146852
-4.629178892870814,1.2203723563156967
-4.61900357066378,1.1411200631718188
-4.617248541804942,1.1445948851029146
-4.6004199669325,1.0696109111524381
-4.592406890123625,1.0100712157135614
-4.591069826641235,1.0163715487947287
-4.585956047776656,0.9819707344874314
-4.5713158289152975,0.8775038455348189
-4.560845501774552,0.8197965977455625
-4.560214225581779,0.820341411809366
-4.559682636247335,0.8156834200860221
-4.559611210556369,0.8179525800517682
-4.558552605354327,0.8148100047563435
-4.558262589047192,0.8154533598108338
-4.553831607339605,0.7806947452539079
-4.548093537930335,0.742575037416364
-4.544427495166204,0.7346281600668928
-4.542565927144786,0.7382961176516032
-4.508050111845839,0.4928526332743778
-4.506185418646595,0.4723498056574399
-4.502951736238641,0.458232291683734
-4.499859541971752,0.4548040075698067
-4.496781511173707,0.42255607998049666
