n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.1426124037952337,0.6236830764660002,0.8354113819309956,0.3364767429162583,5.941599855534468,3.4542667092916424,4.597191495185315,sin,sin,sin
x,y
-4.985057961093734,-0.6466172742228797
-4.984317153497822,-0.6619961161981368
-4.97752924856454,-0.6370760263362619
-4.972883065281666,-0.6529261231272689
-4.952354191616751,-0.5924444688248287
-4.9380347016871085,-0.5810055316670946
-4.93726227546354,-0.5648451467438085
-4.936521419097462,-0.5462008459550229
-4.926803529273044,-0.5533117750084187
-4.925107453919475,-0.5490046996646423
-4.909653827952241,-0.5198390787211554
-4.9083295649513214,-0.526987373642797
-4.901953202933877,-0.5185608112640315
-4.891464268587197,-0.4726754096126241
-4.87913377512415,-0.45613151223872905
-4.87580597246613,-0.4649502849673527
-4.874311887136431,-0.4479068120646521
-4.852072524507339,-0.39707844275280424
-4.844283316581231,-0.4101627138462796
-4.843671567597884,-0.38311217833381667
-4.821700131437328,-0.34524014098250033
-4.812969362274254,-0.3255068107800096
-4.807629044949856,-0.31977606209014714
-4.805571486756434,-0.3088817085432497
-4.803909565920379,-0.30587438913482906
-4.791413991847957,-0.29146000428698204
-4.790972719663364,-0.2587588837001634
-4.762809533895311,-0.21463828060990306
-4.752738896762909,-0.18901973254086324
-4.745263008093506,-0.17160853939811876
-4.734514128618411,-0.14309854853382836
-4.719734946306076,-0.13272396985925797
-4.71916716505371,-0.12890770056519493
-4.691791435004564,-0.038961460359622294
-4.688142673426246,-0.0508701039226022
-4.666498808837156,-0.01904971455870876
-4.6295454083980285,0.09166981827960993
-4.624259779105733,0.0764526126782448
-4.590237787802716,0.1676944127565185
-4.588204168079766,0.15642254168475545
-4.574029411593349,0.1957861109903597
-4.566299849334764,0.20905835804975123
-4.531222818844571,0.28646261855794114
-4.505183996604164,0.32451411593065704
-4.485870768540985,0.38826573277587584
-4.484530935609506,0.37497693768716556
-4.473932150598003,0.38874672552816114
-4.462430347190845,0.4163662152913028
-4.462388249893162,0.42526493129265247
-4.446534992900021,0.44762663712493506
-4.435490854377274,0.46244090146555067
-4.424097328594073,0.4918802302487127
-4.414246744618126,0.49511920523774927
-4.413760135910718,0.501470356193392
-4.409544906493715,0.4975990474426012
-4.391900217019552,0.550536677944952
-4.389234666135097,0.5412282918658696
-4.351267658513902,0.6099728706907472
-4.347794023391599,0.606865474174443
-4.34023269379807,0.6308373279514725
-4.333452693538736,0.6162855032381036
-4.313356519176495,0.661751263647982
-4.312376632456534,0.6594764277758145
-4.308148687510175,0.6659415262621653
-4.306657346037081,0.6759154151395993
-4.3061253671203525,0.6727971587193107
-4.300932551676695,0.6905761870637188
-4.2937891923014035,0.697877422786045
-4.271965769079975,0.7199234500885787
-4.24505005905937,0.7611680791484068
-4.224157620043139,0.7804679154010561
-4.206949047052447,0.7856336882283798
-4.203988040759922,0.809359378750394
-4.193215415321313,0.8275591956962418
-4.185132099308161,0.8285871459846481
-4.180152176875583,0.8441773649552855
-4.144910890776197,0.871597356470963
-4.135596717389105,0.8797227594610353
-4.1079931456511325,0.90959641789418
-4.107347704789701,0.9012087951802873
-4.098632961145686,0.9113369098282134
-4.097584400753135,0.8949676034084135
-4.081418187262122,0.920589905490566
-4.081396728049636,0.9257548753902035
-4.070696923327328,0.9259386998576155
-4.06799676355127,0.9292636921480363
-4.063831459798719,0.9285571593051607
-4.040849059062937,0.9436582953215129
-4.015767327027378,0.9718344956306323
-4.00102285808204,0.9912782738110093
-3.993858040016459,0.9768792890492772
-3.9861583775312304,0.9899424003061588
-3.975283890801269,0.9882366867438025
-3.969987152219807,1.0022526251884076
-3.95476012936254,1.003393479585664
-3.945973792285471,0.9975069020924711
-3.93294411363573,1.0208546442412487
-3.9285594831476667,1.0142407841192949
-3.926857669935908,1.0030313331464416
-3.9051249615926196,1.0155673870901398
-3.896923672510404,1.043727608356788
-3.8963644480958393,1.0203764837260287
-3.888699043256849,1.0392975623654084
-3.8841105613895923,1.0389885377693808
-3.882132181918121,1.0406976857622272
-3.8702701810721263,1.0414412376392002
-3.868756769183314,1.045791614174627
-3.8576069386913927,1.0502445738724067
-3.8461042326521513,1.0338026111398506
-3.8446859665537714,1.0485841995330747
-3.842405672645376,1.0514649730236891
-3.8422781041215712,1.0638829700117536
-3.8127363645185017,1.077814007347198
-3.7947521598795375,1.0691298699738048
-3.7848039488581895,1.0585125257736139
-3.773563794536937,1.0737153599286033
