n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.81629976417007,-1.0675400916913729,0.6476760516067994,0,1.468032029300815,2.7117218908890552,0,sin,sin,
x,y
-4.967672698929617,-0.14403226721682044
-4.964245914735437,-0.1304002040436999
-4.958750535267722,-0.13064852403369084
-4.957672439047246,-0.12829772660376643
-4.947382335594118,-0.12535630395746752
-4.9304002818006945,-0.09321255787192848
-4.925986808584342,-0.10547459041780086
-4.910966068180277,-0.08026819943934592
-4.907820494094588,-0.09278974962757398
-4.905496776827834,-0.09570486782994404
-4.904142656061369,-0.08740038879738309
-4.9039953326188535,-0.08414919352608057
-4.886643309793963,-0.06617861955339822
-4.877201731556353,-0.055345258642978436
-4.861275834888007,-0.0664308126856176
-4.838211780812082,-0.05905592316505145
-4.827329566898157,-0.05747530717038511
-4.825412237019565,-0.061472954515592766
-4.820359617496908,-0.05618773701895535
-4.8149534823648406,-0.07558353751645008
-4.808662675374028,-0.051996108222993456
-4.804985046598473,-0.05196516666671313
-4.8029064926687965,-0.06363381863241027
-4.802540746677347,-0.06350073465001255
-4.8012165976365715,-0.060454215975800286
-4.777871538986273,-0.05365182641277061
-4.77144883818151,-0.06403594991843294
-4.753605133719581,-0.07103599691703429
-4.752398548480176,-0.08198278423705879
-4.720177078804344,-0.11906519280417444
-4.718480217107043,-0.12331418275063416
-4.71280738291928,-0.10157689541978178
-4.708185236676769,-0.12565369036707735
-4.701279735995975,-0.13838469850263455
-4.696561593080232,-0.15256752516211247
-4.687693465475665,-0.1482425914347322
-4.677597777688941,-0.16401199459220644
-4.640850644238093,-0.24181245467252477
-4.610322035593217,-0.3125999391419582
-4.599593499449411,-0.32703659875074054
-4.595943076156943,-0.35265238761308243
-4.558116256442927,-0.476740301880427
-4.548640028258795,-0.4835893823108823
-4.521647087575826,-0.5682308155919218
-4.514238863327576,-0.6091265569261992
-4.510772409002732,-0.6209162466561305
-4.510555813297207,-0.621059401303638
-4.505254531911948,-0.6329950262598705
-4.497868907786585,-0.6681630843851496
-4.492111124251369,-0.6900393240738516
-4.484354167437894,-0.7190513089976666
-4.4781342223611444,-0.7311017514044981
-4.4732577704540555,-0.7505458436565923
-4.470361467137451,-0.7346538224519098
-4.461615456236037,-0.7891934087859168
-4.4568898937795565,-0.8086763247963856
