n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.0209596731067934,-1.069464553071587,-0.34489403499935134,0,3.614676681078097,2.0418612154607465,0,sin,sin,
x,y
-4.985440452042246,-0.05436515365712581
-4.982810669375245,-0.05648233926564368
-4.970093816200132,-0.094174755204031
-4.968094044773025,-0.10405626889680579
-4.954301483046657,-0.14085544585436077
-4.9525422404393264,-0.14669126959185932
-4.947983600100133,-0.1630617991659033
-4.947520950580806,-0.15646120557579232
-4.943471832969979,-0.18587326590676148
-4.931423839527777,-0.2156410037478371
-4.912181146232506,-0.27831208890264086
-4.911629792412881,-0.272127864871602
-4.901218985853691,-0.30555874210140027
-4.87629422953392,-0.37466523889771186
-4.873424445223211,-0.38202742919724925
-4.86553509094982,-0.38573388759212246
-4.8630774776014,-0.3835896449290285
-4.861485786580218,-0.40767309294180515
-4.83940707459859,-0.4615849618298131
-4.835839139406257,-0.4665777217233776
-4.803484569080448,-0.554923132619924
-4.794849010402105,-0.5774373940864831
-4.785965514091722,-0.5723972621427098
-4.74788992296477,-0.6699673672884643
-4.737947035606432,-0.6775817834661012
-4.719676094560018,-0.7048203148629507
-4.696671677594618,-0.7496423188354548
-4.683928691119148,-0.7717275195029429
-4.672654815925945,-0.7902041664405671
-4.667337431557011,-0.8002694480311372
-4.6647307607514685,-0.7989600079645532
-4.663167071931906,-0.78975985884211
-4.64575182955441,-0.8128258541721259
-4.644540537015952,-0.810747019226522
-4.6255328003703475,-0.8287578530222696
-4.620039770898515,-0.8485263218699908
-4.604931390698795,-0.8779875067168242
-4.58162615051047,-0.8810587942091072
-4.581559328540848,-0.8556511411519709
-4.581146621945576,-0.8845962956428026
-4.568837413591648,-0.8862409161962732
-4.553080751891102,-0.8991900167607382
-4.539860643890858,-0.9105916689168528
-4.537663643736902,-0.9098839508439742
-4.530287527656563,-0.9068893194497516
-4.527800523837843,-0.9085424860745948
-4.48094901434188,-0.914500581192761
-4.468439336761834,-0.910883490692291
-4.462153872268024,-0.9165221202095392
-4.454625959356546,-0.9243101866741292
-4.450596212419068,-0.9221000018545401
-4.4372105068897305,-0.9310597955243405
-4.429921186302738,-0.9191706350677371
-4.424201571405401,-0.9268157653187387
-4.41804477768152,-0.9200837519292905
-4.417728561365037,-0.9224087122659713
-4.409582016886841,-0.8968144021436746
-4.3967931772144375,-0.8946455329179528
-4.380653314029291,-0.9215762720215359
-4.36316911178431,-0.9221107142430106
-4.342186922296367,-0.9080436917673695
-4.330623083033416,-0.889849687691183
-4.325693657047478,-0.9006355506689777
-4.323423552679259,-0.8742948115215251
-4.3208746909243825,-0.8704649722246727
-4.3154177255935435,-0.8760926478636122
-4.304044940572079,-0.8644594170638196
-4.303724054218878,-0.8866747459300168
-4.2981337187848725,-0.8768425049005492
-4.298051221056159,-0.8820777397005217
-4.292496517207987,-0.880278893846842
-4.26748815019965,-0.8574984508416668
-4.247086142896826,-0.8268185981628785
-4.242875285733421,-0.8579268254387209
-4.242836510387545,-0.8492128422090187
