n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.0369331828332213,1.356381512227709,-0.54911961858211,0,0.9443448074069705,4.0338788110912125,0,sin,sin,
x,y
-4.9876515224290205,-0.5785023847164813
-4.949396417825557,-0.5860918752361443
-4.946103303122339,-0.623088479587791
-4.9392004740452435,-0.599772939989247
-4.937754798782241,-0.6022019408739485
-4.901566621259901,-0.6452085005605365
-4.894687982739306,-0.6320353478864902
-4.890650569895545,-0.6198115366613199
-4.88303336782752,-0.6243686503762621
-4.870428000528278,-0.6479965246012712
-4.870014203635899,-0.6475677828648498
-4.862977499457873,-0.6484227235585389
-4.861703629392327,-0.6616904157628012
-4.85636124129018,-0.6465670272148468
-4.847163168023245,-0.6561592238263144
-4.844669210189341,-0.6453975751382313
-4.818312457723721,-0.6475946725313203
-4.811300969026756,-0.6651238660720528
-4.810193700443479,-0.6427509526010241
-4.805174327438419,-0.6402073107617253
-4.800616081736758,-0.6615013509039915
-4.794164664858923,-0.6515507448488667
-4.793196629193792,-0.6390357324968806
-4.769146146272231,-0.667142170940183
-4.764071600440004,-0.6571853523140707
-4.751114983717491,-0.6369768888503088
-4.7181976068282125,-0.6636782234232282
-4.707242774292038,-0.6616230178064187
-4.693833247161974,-0.6820835807323989
-4.67734700683457,-0.6656540154842068
-4.667363110135085,-0.6692540100396266
-4.658384891298013,-0.6594928884477868
-4.627414183273022,-0.6707946746822937
-4.622812977847074,-0.6741389434872047
-4.602332515000917,-0.6816273684765626
-4.6007489823524175,-0.6786187784586877
-4.586597342641009,-0.6980798944686581
-4.580262787715976,-0.7003632848866556
-4.556126097039811,-0.6880235285978995
-4.554155740820916,-0.708554682830448
-4.5361646592077705,-0.7041346020667902
-4.52984931566498,-0.7052431677197649
-4.5219153074007306,-0.7206459509412941
-4.512519419507884,-0.7013458023539876
-4.510007611683785,-0.727614537340568
-4.500260665788131,-0.713167781668964
-4.491932044831234,-0.7340013992679681
-4.487438989775423,-0.7256012812667253
-4.463555672015028,-0.7500319538944902
-4.460623583083832,-0.7752510106634924
-4.432580492525173,-0.7717768064967239
-4.41712458216694,-0.7950578782894419
-4.411709508438458,-0.7863735515172767
-4.4058413460454835,-0.8073602570171609
-4.403737089518617,-0.8033467678761539
-4.399468681243219,-0.7961432371590395
-4.384989978417643,-0.822226275346352
-4.355238939648016,-0.8435703930785374
-4.2949295497029185,-0.9438899050645281
-4.294550700341631,-0.9057425488959504
-4.28651526641414,-0.9247177937394093
-4.273491611158264,-0.9570200519332348
-4.27100127852169,-0.9515255331322018
-4.267820445269476,-0.9573053013760685
-4.25117609790746,-0.9653475574885124
-4.240743194235483,-1.0086529365553043
-4.224456440832736,-1.0112229409819433
-4.224254188339786,-1.01026349099904
-4.2221275073656095,-1.021041184960704
-4.194668519293239,-1.0578326083486531
-4.185211056746182,-1.068756425777597
-4.1754149643584215,-1.085905337673762
-4.166104757487119,-1.0927343953189033
-4.160346896788727,-1.0799821227677366
-4.154691066797805,-1.098175327508728
-4.145472353279288,-1.111578348268382
-4.1160231862867995,-1.1666984796127309
-4.10242700921518,-1.1586610035030607
-4.095818079695491,-1.183597077747775
-4.0742969639215145,-1.1963563249448732
-4.0611845612627695,-1.2140271640989313
-4.0608853527963165,-1.182992857840346
-4.058011574982876,-1.2284829809867774
-4.0556883033536355,-1.209371177480813
-4.055507609629322,-1.2049394208409423
-4.0448727809829705,-1.2297301054335457
-4.041983695609664,-1.2114455989264477
-4.035877504254168,-1.2238105830263128
-4.035661510746164,-1.2223379545248227
-3.9979313087136092,-1.2116257317567214
-3.982416628538198,-1.2558411990410612
-3.97192409792937,-1.2649674636336992
-3.9702304932036823,-1.261490763752084
-3.961121653445523,-1.2590035168925815
-3.9527244282916865,-1.2561938648573447
-3.9523151596557082,-1.2632607620179308
-3.9483882289928838,-1.2393928033439408
-3.9403998791662898,-1.2434058774801013
-3.9020854634288726,-1.2452228095919624
-3.8962769535504673,-1.2344555551375396
-3.87836071573581,-1.2435954082622815
-3.877004265381875,-1.2407351304440613
-3.8601826282729013,-1.2030195885141282
-3.8600284619696,-1.2264718614177406
-3.8189037501753678,-1.1803829662514143
-3.7812470645264415,-1.1316341161859877
-3.769130685883825,-1.1027971402201495
-3.7612367919784297,-1.0960518179998104
-3.7577520838865164,-1.1011004997434495
-3.7572563033645867,-1.0939105600952612
-3.7558782299616125,-1.078456733756237
-3.752251615949458,-1.07377374269569
-3.7512175207424847,-1.0714401545578855
-3.748367138470549,-1.067744876479783
-3.7288183070162018,-1.0303140472191357
-3.7208472610709276,-1.0183632492522545
-3.7148096126095034,-0.9830590458028197
-3.711312238269552,-0.9807665167361248
-3.7009271496316973,-0.9624821303833121
-3.6841660124289266,-0.9277770990038835
-3.6826673919880335,-0.9235886838703763
-3.680819948869829,-0.9178473783385319
-3.675655766335221,-0.9070751829131087
-3.63748403717826,-0.774464247266046
-3.597143848073152,-0.6463354557398712
-3.593019761285279,-0.6195077680953319
-3.579957514998766,-0.5701994721686231
-3.578894295874364,-0.5715255139949144
-3.56441713465794,-0.5265667249476196
-3.5612842410108203,-0.5119040172696313
-3.5569079584756302,-0.49088077482200015
-3.546844002575875,-0.4634377796043141
-3.5325781188628316,-0.39918653951441097
-3.531306833756446,-0.38048560757555505
-3.5205852975339225,-0.32683265335289
-3.5156189234475677,-0.31232429138303974
-3.5069062044484554,-0.29585982428203667
-3.488077677503817,-0.21756240734114285
-3.4855123288264767,-0.2102094292289963
-3.4785682743306925,-0.17960367401844407
-3.478298819230534,-0.15761142910936277
-3.4741370168169072,-0.15629839661520822
-3.4644137542686626,-0.10161512284905337
-3.4552152320616445,-0.07163358837238283
-3.4427007431529235,0.001963448809902452
-3.4417438407577894,-0.004201686042565548
-3.4369261379334737,0.022355456284796755
-3.414215160500987,0.12809384592579814
-3.399354312281581,0.19271268417662524
-3.3744944323447967,0.31479927524761264
-3.373724349489141,0.31359913904352726
-3.3701954566005297,0.3417581366410921
-3.36368552776817,0.35257536744563855
-3.3537020898565064,0.4198474009750553
-3.3376964322275535,0.4924335464885794
-3.3282742507984766,0.5403089386146136
-3.3228302840835156,0.5569004413479283
-3.2789220082198947,0.7548510423340824
-3.2619593553114203,0.8422708400139595
-3.2607362490205527,0.845311132749291
-3.230410058546871,0.9982786894729102
-3.2242924765749024,1.0144908749855284
-3.216388702122732,1.0249883650975384
-3.2065655175877197,1.0763065388648607
-3.191182452745812,1.138942650062289
-3.186693169718061,1.1681004063579017
-3.168691901538284,1.221885190993366
-3.168051294600982,1.2422151747766434
-3.1612394957259307,1.27939320834233
-3.1531369672804557,1.3011873866203028
-3.1513363858581354,1.2885979656810167
-3.1469278385957535,1.303617321111279
-3.1420102140435557,1.3039721673537572
-3.136787768367358,1.3491994817982667
-3.1341885168137837,1.359950961761996
-3.1303699105657676,1.3695066708598147
-3.0971820489232407,1.4785214782243314
-3.0915433735239217,1.5105174209197323
-3.0821755374395132,1.5532197413683206
-3.0325422066236154,1.659080844171422
-3.0133846782337583,1.7114666962803708
-3.004610470248963,1.7300379429606325
-3.00403918531442,1.7369097485302
-2.9879305186430374,1.750555431305638
-2.982842156474238,1.7648536143143394
-2.9809577869829162,1.7774501855936211
-2.9801814423169204,1.7798293005426047
-2.9773202903368237,1.760696586298616
-2.9690890563083583,1.7739541401822114
-2.9679175178737216,1.7917826469458595
-2.9206469618085285,1.8526519825013545
-2.9182620178279786,1.8461270102056957
-2.914039437259739,1.8415942232918765
-2.913616069078185,1.8446331917144574
-2.905625563829659,1.8578087456037988
-2.8840572942438394,1.8511112140337307
-2.878537854228427,1.8723551343155145
-2.8771601665288395,1.859639465394129
-2.870196622649571,1.8731680970221212
-2.863374993063937,1.8709109495137062
-2.8542426055208736,1.8777666287078354
-2.8479015286379017,1.853648470203282
-2.8442351642370998,1.876386917995557
-2.8347852000273965,1.8567504217412374
-2.817604270683373,1.8463061845862712
-2.802427953806461,1.847372333870156
-2.7991490213754022,1.845018834569646
-2.7876062028671234,1.8529721977907465
-2.7860803452016847,1.8369578123116057
-2.7819036853847026,1.8119917647273605
-2.7703236207807524,1.8008188475104032
-2.7655751363024406,1.8134616302189406
-2.717319170636535,1.721255028739759
-2.7016996167935114,1.689157484463412
-2.698273496482526,1.6800907068650641
-2.6982724293523774,1.682083081383652
-2.6848005838651434,1.638016209429054
-2.6835139591167048,1.6421085921270366
-2.6792769403915306,1.6441413895635
-2.6739889688071603,1.6420764775833565
-2.6703940952641556,1.6147645045711623
-2.662482856623778,1.5974392318348574
-2.6587604233479656,1.5870025673475858
-2.65795921971008,1.5842808169638616
-2.6472632168993018,1.5676494563298555
-2.645740103660672,1.547370858572074
-2.631965365457943,1.5255861402489217
-2.613791364039252,1.4685679327678656
-2.603799294694654,1.419093880401853
-2.5998308136016934,1.4218328672266072
-2.598817948176413,1.427212167861917
-2.598284605943908,1.4184862200828103
-2.5833879322962905,1.3731301771220592
-2.568079176549719,1.3166532263119284
-2.5667343240376637,1.3015400843697607
-2.556621268529841,1.2925895900387607
-2.5449596517171824,1.2473530000024318
-2.5425311417473475,1.2282858411520199
-2.5247464721110813,1.172504951870928
-2.5225149685483386,1.1566648483200386
-2.5171778371143185,1.1417429813807438
-2.5149829417317457,1.1239048453689529
-2.5121708944563768,1.1103433679772194
-2.509241151483257,1.1014047148029482
-2.492955730387416,1.0545736416203846
-2.489414778581309,1.0393662367121108
-2.4846729497313724,1.011360780186047
-2.482087783978002,0.9952778672968995
-2.4735546146263774,0.9564564842652797
-2.4539817309310186,0.8873411040736471
-2.4399850458764485,0.8606409075766213
-2.432791340514785,0.8333864621479172
-2.415732881597501,0.7596799459359884
-2.4089763258380206,0.7120925215706116
-2.4033825538681364,0.7146997684579803
-2.382022228747558,0.6302793614733139
-2.366596681193335,0.5675438314407131
-2.333246439841683,0.4382092817090049
-2.3312745283783523,0.43016971398056186
-2.3300589219327685,0.4434385064904269
-2.323293726847395,0.42237801709422623
-2.3058888596163865,0.3272855912169494
-2.3029469704107686,0.32825355269014883
-2.300986066856928,0.333543820352851
-2.2972576893374432,0.31502923220991835
-2.29452638000316,0.3109774301902586
-2.288587357566688,0.28536983659123066
-2.2731865536611853,0.2320839580303664
-2.27235140980548,0.2106774146888425
-2.227121460014929,0.061113510616786736
-2.221252337674718,0.05439191675972747
-2.216882752202066,0.030646257263669062
-2.208933803884224,0.02061476226980107
-2.2035992629921264,0.002820867263606074
-2.2000467512944546,-0.015026099502983104
-2.193053251081648,-0.02366474708885801
-2.1733060455224438,-0.08781959940634824
-2.158918496278889,-0.1282473205632982
-2.158678341147934,-0.12866025316903848
-2.146912347961111,-0.15862611168847163
-2.144622929887724,-0.16288183805020534
-2.122844533932089,-0.21655479029280314
-2.1127878024792968,-0.2535397703042607
-2.1014718750432495,-0.2726239503429018
-2.101152825306798,-0.2794258866685263
-2.0961444736166204,-0.300521584842423
-2.0858342820977405,-0.324665016283928
-2.0857415277729974,-0.30746963258248483
-2.085193244573509,-0.32574834813399883
-2.0765137309336046,-0.33226589680618057
-2.0748087509724487,-0.34560986804978766
-2.070124509089858,-0.3419917546669879
-2.050942848962004,-0.37025126698858674
-2.048594529989897,-0.38265998977894533
-2.0195230480869695,-0.44670657735875124
-2.0192701815715997,-0.433828165322576
-2.008949762221257,-0.46689287332340423
-2.0086130610740263,-0.4683402542999813
-2.0009567840380535,-0.4618819999512117
-1.9675476202597708,-0.5080758690049185
-1.9650471045435616,-0.5087765370813082
-1.951969915315681,-0.5443887343996344
-1.9463348457998308,-0.5505078113144459
-1.9376977136647944,-0.5425072875006696
-1.931091693493162,-0.5634568746106842
-1.9279519062615424,-0.568996869926329
-1.898046276518043,-0.5872656542546839
-1.8931054012777482,-0.595400127135538
-1.8815295926234565,-0.5858540078337913
-1.8675902162898317,-0.6129893298045128
-1.8600839970742555,-0.6238333256093387
-1.8437073733755929,-0.6117012305326478
-1.827902657456555,-0.6278115452637519
-1.8239524115080483,-0.6279329980911248
-1.818855389749654,-0.6318660985590283
-1.8112881542047865,-0.6337565615454542
-1.8074036991358913,-0.6260934591868543
-1.803381470290042,-0.6350815759110934
