n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.7489941553498625,1.2324963350309153,0.3352584698010109,-0.5192803912304002,3.797622504957803,0.7401327846852842,3.6392364593344744,sin,sin,sin
x,y
-4.9946560277039325,0.18186591757573128
-4.988225577791537,0.16142997818594587
-4.988168470005297,0.14289506110036007
-4.987026898286448,0.14210423803931027
-4.961888232385131,-0.022307497089821673
-4.952218593102543,-0.11110521404003795
-4.944983577849832,-0.1492233859849314
-4.938564712199215,-0.18691616640923753
-4.929037418114116,-0.24674602849851987
-4.925597224916405,-0.26455832758260345
-4.918803461629223,-0.3124002483518432
-4.891226372851919,-0.45286217158969777
-4.883532353337974,-0.4717608246359395
-4.863293449016561,-0.5647673853421005
-4.852419132821904,-0.5838076723829193
-4.84304959254105,-0.6313257634094994
-4.807539775208025,-0.7040132766920352
-4.7890290359777055,-0.717123432272749
-4.786240615377622,-0.7234517705177468
-4.784584319898805,-0.7341821285262771
-4.783872021528223,-0.7163234137476384
-4.781199554723591,-0.6994491039115939
-4.773916156579892,-0.7205640551435439
-4.763861335235589,-0.7076902328324024
-4.761389278217719,-0.7203520805257306
-4.760254339808147,-0.7317003028323356
-4.751348714011367,-0.7088919146036197
-4.751343909052043,-0.7073057995086642
-4.746173616898638,-0.6969693302840096
-4.727263384187284,-0.6955092480919532
-4.726096066499357,-0.6883814336980156
-4.726066374352696,-0.7168836664382717
-4.723137007053751,-0.6772746750865516
-4.722062855395654,-0.6833380491097725
-4.6965017597205705,-0.6168678947742717
-4.694931270147162,-0.6280352590616954
-4.688149697661348,-0.6156820740412252
-4.684939809981536,-0.596394474994047
-4.651823380872625,-0.5121032772473176
-4.647253594386717,-0.506647555157338
-4.643930461010134,-0.4873506802410703
-4.638482720848209,-0.46675180686406537
-4.624935340227255,-0.42245170261960224
-4.618171214419328,-0.40878536732220483
-4.600754299255132,-0.372424065901836
-4.592062235286031,-0.34543748497093424
-4.591066349867226,-0.34989145369402574
-4.575861753434821,-0.2769586754038102
-4.573470653321969,-0.28208690487780724
