n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.383367335960193,-0.16011810062546558,0.5744796713591329,0,0.3369017843002472,3.797423619259466,0,sin,sin,
x,y
-4.996679918085134,0.37423046233174934
-4.994617660649162,0.35455783466097274
-4.992607153145524,0.37094208533353784
-4.980858528616952,0.35685267330105175
-4.974312115652989,0.3295182204323959
-4.966285055374157,0.3333935329959177
-4.964508181897296,0.32266333290662913
-4.949903963128182,0.3091414125553269
-4.949619895386991,0.3158431577669107
-4.9339774937008745,0.2831895779535862
-4.933714217318244,0.2622606414823647
-4.917733149002753,0.22518303132581982
-4.900103496669606,0.2096257912352382
-4.89863639195386,0.2014744252242049
-4.896562195549227,0.21246663373560426
-4.8879457978124154,0.18668228408338672
-4.886950642569316,0.2003845373928972
-4.88040316027533,0.1807175921857003
-4.875443485179748,0.17523020225022795
-4.860236675375935,0.15300494211254276
-4.860004275936841,0.12841869387815283
-4.831381745027542,0.08933012600771766
-4.824623431223606,0.09411818263559063
-4.802383927969346,0.02637958173641305
-4.785979688771565,0.009114515808879075
-4.784826581801882,0.016792957727293285
-4.75931315742166,-0.028784517349414264
-4.75070085413129,-0.06429743270048607
-4.736054902535621,-0.08397115263726192
-4.731760109659464,-0.08623852679308007
-4.729510931160975,-0.08838912016223224
-4.69554631573592,-0.13591882492777285
-4.659594243736917,-0.20951653124997718
-4.650757432468611,-0.2352656511978082
-4.6379452247018875,-0.24643955092617212
-4.636769208641915,-0.2320825291242665
-4.6295584193031125,-0.2599339353650283
-4.629164128173255,-0.2602511147967809
-4.6283263804485415,-0.2963634142729471
-4.627813928462818,-0.26151897455727013
-4.617912584589453,-0.2865993228378349
-4.617058790176648,-0.2898980794248103
-4.615685679047278,-0.28790347915735826
-4.603546716339184,-0.31102050258362723
-4.601449917320931,-0.28445099760892667
-4.594160474908907,-0.32341796961333036
-4.592788405116336,-0.3351839129443671
-4.5870663430702425,-0.31278439995384455
-4.577930589796146,-0.3511895878720082
-4.568433988793867,-0.3630476780609077
-4.564076397697533,-0.37690284488520004
-4.5582304025529075,-0.3886047243629099
-4.555417790028079,-0.3703451245509597
-4.537433308623507,-0.4167369536907942
-4.520910659240316,-0.4307266386253918
-4.509889964113994,-0.4472929494608452
-4.509250370711522,-0.43547258320619125
-4.492644621077485,-0.4752235673211049
-4.474287447772038,-0.502364507967135
-4.461834853087325,-0.5163492561230274
-4.455556145002104,-0.512054786206514
-4.452522242977088,-0.5136728329573688
-4.4421226256995485,-0.5590762287505808
-4.441189973489152,-0.5289029168883991
-4.432204368026077,-0.5346665925508325
-4.431716694484965,-0.544331906161484
-4.43025878253105,-0.5387573697267386
-4.428158444164525,-0.5473461063338529
-4.421993955440996,-0.5639801322145007
-4.420632197516299,-0.5592209926445474
-4.420284477080674,-0.5669794899806371
-4.39154181537161,-0.5956755543427025
-4.385452501139771,-0.5980563521581475
-4.380475225576786,-0.5949383809971013
-4.367480320186743,-0.5985508405650164
-4.359844717008046,-0.6197087072961255
-4.325563495376079,-0.6425703164353981
-4.321817269173277,-0.640562663995628
-4.306321143916438,-0.6557623163344088
-4.299518206795958,-0.6686153676206281
-4.284444462996731,-0.6723676713771011
-4.27780034033041,-0.6716782919915988
-4.271269654512647,-0.6726687927847937
-4.24003194721538,-0.6674051692013039
-4.225703598959711,-0.6835049149540448
-4.218434635732914,-0.6925420628821942
-4.215000468394036,-0.7086755772248539
-4.21059875646252,-0.6987581485157222
-4.200137438886545,-0.6825389235976826
-4.187991929918039,-0.6870246062676096
-4.167847315817038,-0.6993721492536613
-4.166739415937447,-0.7040753540430429
-4.1418336975680425,-0.683353482451523
-4.138994445208374,-0.6835846992482774
-4.138426322199021,-0.6867597332952841
-4.131609746331538,-0.678558644284228
-4.12269536331118,-0.6830643010506257
-4.114039099451762,-0.6911764290779394
-4.0990267951860195,-0.6592620545290567
-4.088890493993233,-0.6624365078541662
-4.088453360688797,-0.655414289513372
