n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.4784690515236623,-1.9999323341840791,0.3072913166756904,0.10690087116015955,4.894412776397845,4.856599381513521,2.9932004373965655,sin,sin,sin
x,y
-4.988512939294326,1.5391556710803298
-4.978567965130674,1.5069791409770386
-4.975076565866962,1.5063293170751297
-4.972225154777243,1.5091592878581455
-4.954237563182185,1.5078927565060967
-4.950793405112747,1.468834138921716
-4.943873938771931,1.4504758469170798
-4.935764162416991,1.4435824559169443
-4.9279490942511135,1.4396741032094402
-4.90123044092109,1.3764359611709316
-4.881023788140196,1.3443988684726031
-4.863577108804471,1.2949086769218643
-4.844530304339303,1.2871841854642325
-4.8277052045029665,1.255976339716192
-4.806717018084968,1.1918835790681304
-4.78932049408824,1.1671161234288792
-4.777723046570211,1.145514973328342
-4.773402104743568,1.138538027051518
-4.771605046816401,1.1075892465447166
-4.762531582223943,1.1065747184325023
-4.761753628398383,1.110822242356627
-4.739711608502514,1.0553062625551777
-4.722218681742028,1.0330947710663483
-4.711743746879366,0.9921177272344458
-4.711491139588272,1.0119364278128404
-4.700906634214464,0.9748851713727755
-4.6810608734252845,0.9223616469418869
-4.675146754095387,0.9276086474508729
-4.65245016151769,0.8323242310354438
-4.641279914648178,0.825506263974058
-4.612381086476706,0.7574923358552035
-4.592681469336216,0.6931102343779464
-4.590432062935534,0.6916961660799248
-4.588211700384703,0.6620177666911347
-4.5829750616378355,0.650427404453104
-4.582903511476148,0.6618561946572279
-4.572117726965914,0.6172813243930285
-4.564839737767402,0.5829347819633225
-4.562167508125414,0.5912143737681028
-4.551041744952281,0.5450468177184444
-4.542051463932756,0.5076589783748057
-4.537476790718681,0.47520502427667
-4.53658946694571,0.4974520525274147
-4.519591433305453,0.4416318106409275
-4.503612017664178,0.37633469410079073
-4.498204410739895,0.3245719185029256
-4.450433639373474,0.12198141695704294
-4.437354323588739,0.05998661392653936
-4.43460633775529,0.03985837222224381
-4.430711850900218,0.0318283937441469
-4.429702068532415,0.014862488889886607
-4.396511116737233,-0.1682460274610499
-4.391155516282195,-0.1861148780444704
-4.377928897934216,-0.261124851850115
-4.37555300743875,-0.2851904062028809
-4.373597701802514,-0.299375802755635
-4.362055920715343,-0.36906733693089866
-4.337947119044028,-0.4913120201166039
-4.329407207404933,-0.5436856268051098
-4.328971963527089,-0.535511548920645
-4.305028245015656,-0.6824574382050427
-4.304679541410414,-0.7234737416230566
-4.29836566916538,-0.717177904543713
-4.290887161383065,-0.7640750203016091
-4.290610465119972,-0.7777153703303148
-4.288228371097029,-0.7756460678257028
-4.281855793437785,-0.8346817753926644
-4.278265180753657,-0.8327795261330784
-4.268796261931609,-0.8971577342929986
-4.267373185842604,-0.9104786013704455
-4.253471213309163,-0.9902712981179732
-4.223946738620951,-1.1719446323794698
-4.221956200287559,-1.182162193344672
-4.221641082835024,-1.1941164992001234
-4.204572585345251,-1.3015477087139171
-4.190148431957246,-1.3681683924605763
-4.186968424620121,-1.3867501909097462
-4.1829612182307985,-1.4292205249577512
-4.175593987053698,-1.4563511719714888
-4.173843305659407,-1.4626162707207666
-4.171343268535419,-1.4822300101520305
-4.158165207011369,-1.557184525281457
-4.125404086587161,-1.7330640516317346
-4.11881314794236,-1.7481404639700788
-4.118402261356162,-1.7601132062695375
-4.110862473218697,-1.8117616994871382
-4.109036101494274,-1.8102838803657364
-4.108767040756385,-1.8070643559144817
-4.106166044254541,-1.8131383542129025
-4.103123981099546,-1.8182174246909342
-4.096980213726239,-1.855878938018273
-4.08178674019588,-1.9308981477447444
-4.07269683367061,-1.9529748300423115
-4.047643950961849,-2.069005185201579
