n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.172200251996339,0.1757207911124845,-0.13127864037544426,0,3.7250870585731444,1.8251516639249608,0,sin,sin,
x,y
-4.9941339016540365,-0.019485066575915234
-4.988188488117018,-0.024564308868377883
-4.967952028972487,-0.005842229138975577
-4.957016093954902,-0.014888260008879065
-4.948929415213073,-0.023505983334789576
-4.944372211757892,-0.018709131396102904
-4.937280834952612,-0.013873946304440346
-4.931311748744961,-0.013449843186784202
-4.922223747102576,-0.03232358819320862
-4.91495287541343,-0.03180881756966882
-4.910693561384434,-0.03064603496165659
-4.902198543517699,-0.03245582411720587
-4.88879864789321,-0.04071912207018662
-4.885686215153029,-0.030802700421010874
-4.8786368194402066,-0.03595017224581034
-4.87444825485713,-0.03773577163279057
-4.855019648157547,-0.04746373203810592
-4.848070806819349,-0.022646805356037164
-4.8409458202651825,-0.031046993917698492
-4.83526270478124,-0.041492099743017166
-4.812387961283429,-0.031091433040966406
-4.8037204917287735,-0.05401973659314848
-4.766690607629187,-0.04963901004686082
-4.754672257858429,-0.052012564860840535
-4.754020691713724,-0.06857468169602157
-4.750805628277735,-0.07801762924652732
-4.729244916736185,-0.05362961894831551
-4.728927902195953,-0.05937288886215878
-4.72806586526476,-0.07118532468990195
-4.721609542934443,-0.05021822072048521
-4.721599163530446,-0.0657860883704893
-4.720488349617703,-0.0830197350776766
-4.718005126550791,-0.05614421324271382
-4.708915626023657,-0.07716148170063866
-4.705198329556101,-0.07960815159216039
-4.69257028339981,-0.07082690672133536
-4.672451397222094,-0.07523618049308942
-4.66343230586014,-0.08632216793226115
-4.658481613318277,-0.07554612157110768
-4.656211827546992,-0.08800899762204958
-4.607738068718119,-0.09767034963582054
-4.5991929156655385,-0.10754622456560392
-4.589392726934696,-0.077736735982468
-4.5852881399804115,-0.09388616714843516
-4.57804965310234,-0.09248041165730084
-4.553205659215603,-0.09233899905361909
-4.5335247153210325,-0.088744231032099
-4.532296940451532,-0.07171710804992108
-4.502368278638333,-0.0823180500735618
-4.497189874150916,-0.06080090345585014
-4.4830983504835675,-0.07013675121235846
-4.48298443251559,-0.07755101489218154
-4.481442543190225,-0.07809927213776002
-4.478359878563469,-0.0793616898498321
-4.47674995221197,-0.07058385354285714
-4.465702027309746,-0.07406955876617856
-4.462379092338871,-0.06335599447282216
-4.460904867013892,-0.05572994248515919
-4.442034503303413,-0.06997203623803872
-4.421437995763568,-0.04344290250612705
-4.420273150508858,-0.0700038204774072
-4.388649673259385,-0.047541677740209586
-4.359719314361273,-0.049802879288608756
-4.356974813541584,-0.018748912150907338
-4.352101036866342,-0.016634869473308486
-4.336902530730913,-0.017396604051848674
-4.329399584398472,-0.017572485010122693
-4.324617047994687,-0.024031851485545104
-4.322682522853659,-0.021497188164476908
-4.312864604517439,-0.02116972293193804
-4.311923753405313,-0.019010074866141
-4.310231181530593,-0.027212845382183513
-4.287113275080063,-0.014196789651293788
-4.286689701628631,-0.012978412765262657
-4.284460688371086,-0.0028801807687734962
-4.282982790159497,-0.0009955527786458867
-4.266100110913683,-6.921288363211445e-05
-4.262116872344297,0.021171468513749715
-4.256134476377547,-0.009403191790246731
-4.232481627845796,0.02838179218935542
-4.209807270003639,0.0410516875682626
-4.203654492429245,0.04281469067464199
-4.195992009747935,0.06188909801310527
-4.192021936563945,0.04402549343909391
-4.17619676158254,0.08407448522549153
-4.174918822127152,0.0556580512268375
-4.152052736045495,0.069760412354119
-4.151394714850366,0.07177966778143272
-4.144711318351354,0.09281404376215185
-4.136860225632404,0.09766352849632912
-4.129742741670679,0.09278661628522701
-4.128260814126826,0.09358709170083457
-4.1217306218458365,0.0997909909749122
-4.112424620124344,0.11514512203473949
-4.082501210800759,0.14189285241800775
-4.0772390011873885,0.13912701871971075
-4.0502509657611885,0.16193416552149706
-4.039748495638614,0.1519142666895744
-4.03898050704781,0.16649710833585335
-4.038841018682197,0.1624694629649111
-4.035643776873529,0.1635237914753456
-4.030890579091776,0.17910153249309577
-4.025859167936274,0.18731469200690196
-4.010050539717537,0.18122898199317822
-4.00903650015345,0.19331192073645362
-3.9886037116871687,0.1822912589667124
-3.976059887534343,0.20538654368419976
-3.947786984614451,0.2268207210210765
-3.9245099016662666,0.2311442611546882
-3.9219203008859815,0.23869040275780382
-3.902746605121814,0.22461077594876333
-3.889641529278194,0.24698325703964824
-3.8892752221100846,0.26176891316283224
-3.878230598626028,0.2501412637655961
-3.874756940115771,0.2772573366661042
-3.854481118642904,0.27291939892800676
-3.844624381798493,0.2797680473118428
-3.8310563957841968,0.2838760851256002
-3.827431003264369,0.2887459760603755
-3.826689586290751,0.2717919391535509
-3.81696818770196,0.28328131068649326
-3.797617472262893,0.28462488419119214
-3.7832051952177395,0.30010908918721607
-3.776664576909887,0.26240051222487826
-3.7647250016620615,0.27465102917378437
-3.762373408177777,0.2973888669722437
-3.7583824829188552,0.2822861899995034
-3.7533439018834738,0.301916591060728
-3.7437340613446612,0.2999013730627579
-3.728957659184964,0.2984500000389981
-3.6792617566145958,0.30573451576690597
-3.6240651200775287,0.2775395715200018
-3.6229729013042267,0.2824620162563052
-3.6030469942887544,0.27533373193773436
-3.563876504391134,0.241668287414495
-3.551537061825507,0.24109098415838862
-3.5345932216021847,0.22393332472512414
-3.5323562749996382,0.24094999792703828
-3.4946092614629976,0.20136121147472233
-3.4840223179261267,0.18973616682993982
-3.4605635658708223,0.16846064138611777
-3.460349515085496,0.1606452579129345
-3.450116979508593,0.16406729751579463
-3.4428046575391527,0.15355376751926056
-3.4375448052461577,0.14491397258593414
-3.414593330540808,0.15881656647932663
