n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.003331271201026,-1.0482830736269928,-1.0313586163149016,0,2.844028266008931,6.006983814796886,0,sin,sin,
x,y
-4.961433991944995,1.7757252363799312
-4.957624373528474,1.7393901099516054
-4.9294844306297945,1.6697362128252813
-4.9239800663459725,1.6468170289494795
-4.918454701071297,1.6187621345296825
-4.89490007422504,1.5439202753658445
-4.887471906448486,1.512662735948894
-4.877104230829382,1.4791731230610254
-4.873587926733531,1.4774233132633718
-4.870692017709723,1.4567914094628178
-4.864868891380456,1.4324178618112364
-4.8591284021677925,1.3923054305794529
-4.851530363656042,1.3832144124330363
-4.850777427118524,1.37152195725002
-4.8222425368078925,1.2217068665387825
-4.815173114673871,1.1841537852112873
-4.7943445591054115,1.0799841950723854
-4.7935843255464565,1.1012125069954024
-4.793572771931892,1.0981086715021904
-4.792661150495859,1.0839638565012346
-4.756031797109781,0.8797755445682303
-4.755141643664618,0.8841251301191425
-4.743444075273074,0.7983697571196898
-4.732103395519914,0.7644975388623373
-4.727321957306245,0.7114849348999057
-4.720344345546561,0.6958189337038564
-4.702880827657552,0.5838426315718974
-4.695878379410302,0.5366086239178035
-4.692590931697687,0.49774552606637446
-4.682921357628722,0.46476282776700556
-4.681254997909228,0.4432949303843333
-4.670332121183662,0.38602019969836265
-4.66638012136766,0.36544064863068854
-4.657364324883497,0.31020840565949065
-4.6512336375319485,0.26600145035290684
-4.648513581652254,0.22367383804820506
-4.64046726828045,0.2188497482625132
-4.636966313421958,0.18650294397175382
-4.629708756161875,0.12174641758150104
-4.629470955761112,0.1369519081573298
-4.6151794301891,0.050431728677858854
-4.614319499784813,0.03620108185978297
-4.609166843494849,0.00780035300488644
-4.592525007466497,-0.07387469497862378
-4.583924594972645,-0.14837819156119875
-4.559994808244613,-0.2984031094393606
-4.553545984124811,-0.33903825159070267
-4.5437547614958405,-0.38526203324871666
-4.522515103445317,-0.5158577990546979
-4.5210777319611175,-0.5160878741227906
-4.518122423395184,-0.5509613328433057
-4.515451365430346,-0.5607436708124582
