n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.40345840590719,0.9088318936755683,0.8019292721940777,-1.9550359318760795,0.7256951640547675,1.6607685989064123,4.732464212526024,sin,sin,sin
x,y
-4.99825284950308,0.9392045068773838
-4.983331573444456,0.6882372809527794
-4.955962678871638,0.23654269282037604
-4.953387664438336,0.18810517711862915
-4.952462849225416,0.17729028370977817
-4.95108846413502,0.1777819913535497
-4.9401038846897745,-0.020845090559325673
-4.933827207685789,-0.09835299332339956
-4.9327525791519875,-0.12423012445412117
-4.929045274904644,-0.19435356041351784
-4.923864732462045,-0.2562923617514457
-4.910261095743104,-0.44641997482276863
-4.902549819418374,-0.5537744695924249
-4.8979916274228135,-0.6018896796198998
-4.895127187552896,-0.6544268616035143
-4.885293916910925,-0.7711166681023365
-4.878645190572998,-0.8735654870133674
-4.871768899575035,-0.9406888435904778
-4.869421058756913,-0.977132029939906
-4.864576733632838,-1.038247507104863
-4.859708658902252,-1.0795828174998645
-4.836192031991641,-1.2756652792748997
-4.832534422401679,-1.3251215046351892
-4.809196640989982,-1.458596045533916
-4.786942655417389,-1.5493469803205513
-4.782758569021629,-1.5496350449767575
-4.781491554925912,-1.54768188217
-4.781436727947572,-1.5579006716482624
-4.739730156663451,-1.5655340492088134
-4.721755106886442,-1.4856711675819865
-4.693882417440339,-1.3219638370372082
-4.689839923666661,-1.3195825027175296
-4.676009633882682,-1.215657027985088
-4.655515811853277,-1.015998930516895
-4.65403504768894,-0.9860941528690825
-4.6475312962401,-0.9298477267712452
-4.647381299583742,-0.9575329780300761
-4.646461540209243,-0.935522114275201
-4.644971595907514,-0.9155924706668684
-4.630410575293492,-0.7530706785246298
-4.6130199649360994,-0.5360740464990841
-4.607384694636564,-0.4811170603092788
-4.599936026366835,-0.38109227660537226
-4.599042184427526,-0.38180094732998987
-4.5822933681667655,-0.17210108570899238
-4.5786669692799915,-0.11741512860477657
-4.574236181807737,-0.07510797437318165
-4.546615582654047,0.2799222167647977
-4.544007323612151,0.31620298290172066
-4.53896626491319,0.3848371768082089
-4.53625021969875,0.4312949304290013
-4.535997692866676,0.42745214619460076
-4.519946731212469,0.6394647234355609
-4.507663574007676,0.8018950668513075
-4.505366165984182,0.8088347374934152
-4.5020424595245885,0.8556927497597692
-4.48555216629984,1.0278449727860932
-4.481326028071874,1.0965355520573468
-4.46871285059487,1.2426576060844727
-4.460663533157457,1.3078439839922071
-4.448586855461586,1.4189397906597647
-4.433980400139861,1.535929962610158
-4.410655482256109,1.7137832973275444
-4.408587333870977,1.7218725220229627
-4.406031290527953,1.7467044266229363
-4.401765359629816,1.7548042646575184
-4.397146457876935,1.7742637717093066
-4.3896018539751145,1.811698786469124
-4.385843248319943,1.8406399213001294
-4.384804725629875,1.8375387981568903
-4.3756320528271395,1.8645518622539023
-4.364815228768368,1.8669906433806776
-4.3376486260675415,1.8999597468233131
-4.314525808349678,1.8694864331343368
-4.26265300502438,1.5995411322336877
-4.248986051058723,1.485116707715013
-4.243398575311048,1.4454243530174913
-4.240612512239298,1.4267724823248749
-4.226661983615853,1.2842250100890122
-4.170851102403088,0.6455863093557317
