n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.8210660214292884,-0.3355237547341767,1.9672923850738337,0,1.5734658584377716,4.5021880953461855,0,sin,sin,
x,y
-4.976712797768258,-1.4022666255755403
-4.95319776790037,-1.3288327650109972
-4.949868657719028,-1.3261501756964973
-4.947807195132455,-1.2937964958354125
-4.942967693648295,-1.2675223851276374
-4.920453130246022,-1.1860424787178783
-4.906973903389813,-1.1192073809656176
-4.899981204882833,-1.0880773783257383
-4.887225427174342,-1.0296400974211921
-4.851051696087008,-0.8330063407323268
-4.839895765302366,-0.7652436844380557
-4.830789747628119,-0.7071504833558132
-4.814577752882153,-0.6006120399035629
-4.813677516002652,-0.6093452855526698
-4.8073825727466595,-0.5619111713555424
-4.796408928650683,-0.5052850200514207
-4.785658912603898,-0.4395049357481627
-4.773313694670956,-0.3573733243112065
-4.77168467065603,-0.36054757451621966
-4.739576067535964,-0.14143754435274236
-4.736159683211585,-0.12769341744156565
-4.7219235748881925,-0.03383128793755432
-4.719070323391933,-0.015651259475348366
-4.716217872082478,0.006889406174196887
-4.7140891079691905,0.03365030827297181
-4.685141585779454,0.2253073883732404
-4.68476785561699,0.22738129005253682
-4.684686014970193,0.21638071554387397
-4.6808309161249175,0.24816541341197396
-4.668971945008586,0.32363241705073903
-4.662038629582247,0.34845449932732714
-4.656137666818011,0.41192880449807323
-4.617518535235417,0.6425754885534677
-4.598899120388228,0.7714645531197903
-4.595336372339721,0.8185223254319723
-4.567301169048948,0.9931523893126877
-4.5440125353930245,1.1090737785152056
-4.505780645706895,1.3007642409464875
-4.494199795970299,1.3669258700811526
-4.481363173884471,1.4335891853840477
-4.467021012665786,1.504664210440913
-4.463850645545059,1.5181924646474072
-4.463704105229949,1.5052426002205126
-4.459679805512876,1.5322805808035636
-4.453794340087084,1.5526772189052565
-4.453713576503039,1.563509154342198
-4.453044204502409,1.549778629162462
-4.443244611173906,1.6026803242493164
-4.437450783613123,1.628891329272023
-4.436612040935877,1.6020893534940996
-4.427943088139038,1.660378937513064
-4.4239848594464215,1.6646667169813176
-4.421622778493805,1.6855334875126142
-4.409815696904529,1.7136024880004426
-4.408569831697308,1.727007570261886
-4.4083513294276795,1.7236147517029803
-4.351143676374112,1.8695173774964085
-4.342088242955617,1.880191958813502
-4.335701076021147,1.8996317863779573
-4.322739846657166,1.9177312876654566
-4.289573997814324,1.9304834930507158
-4.272347453258271,1.9395533549759867
-4.263796283167418,1.9321428557076228
-4.250932485411846,1.939962507019626
-4.234066855802139,1.9104794918419525
-4.219823245371193,1.8882252484174926
-4.213606748430535,1.8848109289768462
-4.2109458331854395,1.8690249733701862
-4.178383294708455,1.8195066790191465
-4.16760926723541,1.7622615954862613
-4.163794218527128,1.7612541812756346
-4.1532127226754865,1.7295138301304116
-4.149166666543179,1.7337820569675464
-4.1487638387152,1.719777847186186
-4.127709912286413,1.6356704556171155
-4.1272654215598585,1.6420126047923267
-4.115474291038378,1.5926412464485302
-4.115426366894505,1.5888676503625987
-4.101623287554204,1.5621844261457847
-4.096888507888918,1.5319036445006944
-4.096481978896605,1.50559002666696
-4.09178441797034,1.5041034171760788
-4.085837409846728,1.4786146010242835
-4.076969131129311,1.4199909857328734
-4.074265963721283,1.4231373780596686
-4.072691932767764,1.400066143611659
-4.0632736060520545,1.359304800296525
-4.05822110545913,1.329367903060187
-4.057462616163309,1.323658315545679
-4.057402569768291,1.3136005223414324
-4.048910684726621,1.2892000886663415
-4.019497086962819,1.1112938971556807
-4.0091709026152795,1.0518451443465768
-4.001358574659051,0.9947781346520138
-3.975696486808146,0.855942769843254
-3.968437104169783,0.7859341351574752
-3.954142510194505,0.6848741444466991
-3.9458972900616973,0.631410159954728
-3.9432267663007936,0.6097318734726561
-3.9349922860280397,0.5533958833363835
-3.9349808089764626,0.5538865581072246
-3.920609480127463,0.47181690624348055
-3.885464489388953,0.19948612245274466
-3.8777655135673097,0.14178468331914038
-3.864336021346193,0.05187291078480269
-3.8416348343011886,-0.11472667141022516
-3.8218292659455866,-0.28424154477025343
-3.814408257208617,-0.3402231496781893
-3.812262015803679,-0.3464783138531407
-3.8083424590032378,-0.3767834777488658
-3.8069210458923273,-0.386032888239567
-3.8006261969164203,-0.4553517819362259
-3.788966744202593,-0.5268946663612094
-3.7855505642860274,-0.5407194739740493
-3.778682021038866,-0.6109532319392932
-3.76486395083075,-0.6976621028929018
-3.7595632256173275,-0.7342524606079365
-3.758224394078119,-0.750742781918027
