n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.3767723617451804,-0.1244167241766259,-0.5649749623997848,1.975866961192502,2.939142732078279,1.120835876620178,2.849177824163752,sin,sin,sin
x,y
-4.98790954209495,-2.160022712222075
-4.9878517182316795,-2.159915789462471
-4.986794503424496,-2.146947912436104
-4.974049905486187,-2.0879018861273666
-4.972810299174544,-2.058863060669554
-4.968940221747457,-2.023179380131471
-4.96162494074751,-1.9561485037208939
-4.940319410683976,-1.7567334127902619
-4.934946126957177,-1.6963064349970434
-4.934371202383288,-1.685912694572912
-4.9208802925795405,-1.5409793172509332
-4.910775434665467,-1.409465754488297
-4.905628306211182,-1.342408750485411
-4.9042062291010975,-1.3132170522128719
-4.892966043541332,-1.1525624158563184
-4.891768266796373,-1.1186942459123712
-4.890453455943806,-1.11953504590235
-4.862153600013858,-0.6799627757546827
-4.860104265784217,-0.6540753982206512
-4.851627754722943,-0.5157923953137259
-4.842096645546672,-0.36439082697577957
-4.8246512480428185,-0.06879430191124977
-4.821485067853979,-0.016175629674143984
-4.814289724546264,0.11015380404170984
-4.8091241050023195,0.19386334241996012
-4.801956441021353,0.31106738329946826
-4.801805140546983,0.32269026798237826
-4.785528950699613,0.598945757920251
-4.784948968214028,0.578470914182878
-4.766585816875569,0.9070273693491904
-4.748257721834306,1.1868866414792314
-4.729792459080051,1.4543149616223776
-4.713686446636758,1.6885911509374552
-4.699527398960957,1.8638056568278303
-4.698117786340963,1.8991953432479647
-4.692044459391797,1.9593265178928274
-4.687271379300869,2.0166115987493787
-4.657847342977269,2.305886027431512
-4.631833003436723,2.4805651429957227
-4.62967369325764,2.5008823278300243
-4.629213451140667,2.506860666072822
-4.591758283861502,2.659207219624393
-4.578580986515046,2.6535820082841486
-4.563203365902197,2.6320725828800837
-4.559203543914723,2.5986729878086137
-4.525915300321502,2.493047497742564
-4.525644482474869,2.468024504964444
-4.524106298326784,2.47746626098225
-4.517371210276771,2.441064883848284
-4.506612744815329,2.3493014870822257
-4.501231477868139,2.3258232625479756
-4.49976733592803,2.3064302810795367
-4.494087320566823,2.2502552967574116
-4.492553599784436,2.239125703360195
-4.434751316445633,1.5587407451532012
-4.399467059386427,1.0639150458888813
-4.397793047283434,1.0387225009622532
-4.373918388672054,0.649379780916535
-4.371182455253567,0.6148492391832081
-4.343898910812564,0.16877349804087827
-4.323290210460707,-0.1621158534408665
-4.318073753865782,-0.24634881771983272
-4.304745255061887,-0.4409464095163105
-4.299253023530714,-0.5294763749939948
-4.279404273414739,-0.8246545812398918
-4.274438527026261,-0.9078648980830847
-4.236246211906418,-1.3840918668920403
-4.234983963807368,-1.3838039034320737
