n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7754357133311431,0.5845441433605402,-1.440585046790428,0.24952608409110671,3.7445101423816154,5.975108015825219,4.987056250827529,sin,sin,sin
x,y
-4.955174850859132,-0.7540723134086548
-4.950132169721235,-0.7868809548110193
-4.932208362889263,-0.8505010403666965
-4.928417460870746,-0.8672348830702505
-4.924659744745105,-0.8714609761768429
-4.922456954071021,-0.867583347699676
-4.893373159519074,-0.946995082228291
-4.856389285298249,-1.0163029923393108
-4.8494539275771285,-1.0524323333294912
-4.843289043722315,-1.046570087059805
-4.8426984042574155,-1.0412285838194857
-4.839985442408531,-1.0632525268921043
-4.832955135533227,-1.0891838141837924
-4.82957414051575,-1.0831979423716387
-4.82181846038645,-1.0694206157236283
-4.7854339607866585,-1.1026939913928497
-4.778364110005267,-1.1015351116784566
-4.76609296312681,-1.1014444232878038
-4.738573084308346,-1.096159624550583
-4.707541164403494,-1.0389505236572403
-4.707375601967617,-1.0531066117023948
-4.688373554503654,-0.9804658725725914
-4.67988290204056,-1.0011120036351042
-4.674511823017302,-0.9714139713873451
-4.6406960249507545,-0.9012008516813795
-4.6269192548650935,-0.8563080949713248
-4.614860542720178,-0.8058203873819315
-4.610965710578016,-0.7905228645735183
-4.607908639531201,-0.7878652970321653
-4.60759451900262,-0.7816234612035872
-4.603149642469216,-0.7724378044400995
-4.576128796524495,-0.658128407563935
-4.572857080182418,-0.6561416923361059
-4.5678259949866975,-0.6157659985281928
-4.567571966362236,-0.6049990157206513
-4.5543331466175605,-0.5594073649037175
-4.535394470590623,-0.46807337266881716
-4.494858844387881,-0.2844734057026671
-4.488614008394114,-0.2319844978011505
-4.487768691522267,-0.22148629286736332
-4.455439696053597,-0.06714402096519673
-4.453115492470429,-0.04438145925872095
-4.42248398980536,0.10496525585574129
-4.404050144325987,0.20582332487516586
-4.3905084020948095,0.293636559891508
-4.3850581346895865,0.33118804176006644
-4.375457026181099,0.37658113739123794
-4.358854066660413,0.47136788466940244
-4.350081192978369,0.5056666828758081
-4.322863117359503,0.675032477459742
-4.305912791370032,0.7455064504194532
-4.303432452055096,0.7753368318250171
-4.281327519669125,0.8613604448212081
-4.280752737343789,0.8988751724495517
-4.271140470527946,0.939163783023042
-4.2563089610115625,0.9948106324011168
-4.2511409759129375,1.0266533567648313
-4.235277549097246,1.0806883786495567
-4.226292985395363,1.1402084999435802
-4.206149833848029,1.209061062974161
-4.194228557770008,1.268197436013992
-4.154363752383274,1.38082501058475
-4.153332755801678,1.3967806363182789
-4.152655479791559,1.3988185729021827
-4.150519688374558,1.408906719009346
-4.136311768885729,1.4443135572772203
-4.124365869287875,1.49287939786977
-4.115393879405408,1.468734533473719
-4.111218842227466,1.489017296628142
-4.097225030882883,1.529990457818375
-4.096832761191669,1.5293095690670566
-4.087270511759927,1.5319994433903956
-4.0761947956149305,1.550980996245014
-4.060342906431228,1.601523553135648
-4.059257235690671,1.5780085790426892
-4.038292103366956,1.6135354609035006
-4.032239774276204,1.6143498755352113
-4.021433666229078,1.6153501903779293
-4.012043919784789,1.609285711044137
-4.000049226984999,1.6161765091563292
-3.9902558316783097,1.607338040057362
-3.984769224479885,1.6122644185086135
-3.9683926303959027,1.5676232942928192
-3.937704396845888,1.5427611116073123
-3.935214568115918,1.5597746413541562
-3.908579117492393,1.4993757781088912
-3.90726684626153,1.5132167984972407
-3.8887653595062432,1.4382151499967555
-3.886010274341436,1.4468662654971791
-3.8671795879761706,1.3824683650260259
-3.8668230417856817,1.4006805453375635
-3.866605284081955,1.4150682015507958
-3.856340418153632,1.3781677065618008
-3.854313211230951,1.3743148584174387
-3.8490205498506844,1.3537725239963811
-3.8184037004525564,1.2176186480616604
-3.8085219713337115,1.1958309050885088
-3.8063566814078276,1.2063494383032378
-3.802039799835264,1.1749500381869842
-3.8011372058533643,1.1684057745563785
-3.7841737708651,1.1042864233200387
-3.766151610138122,1.0122627945503015
-3.7596306164358784,0.9774525341345538
-3.753183824012385,0.980428161699904
-3.7453729886874965,0.9232579406133091
-3.7381362492642056,0.9063191283664365
-3.7297024458834427,0.8658090181220908
-3.7264776837119107,0.8778487810187446
-3.715851486946764,0.7938159528798209
-3.708105926640658,0.7531015376544636
-3.704024599252478,0.7439057986020188
-3.7029413842395154,0.7251429523206279
-3.6954922039786986,0.7046606427460934
-3.6804370098962447,0.609345266358522
-3.6797430016692525,0.6176222192196982
-3.653512246984932,0.48411111830122083
-3.643422521856401,0.40110846710044745
-3.633545031954548,0.3924824513419208
-3.6206450267269474,0.29381860320264286
-3.6156708645719906,0.2786048406628195
-3.5889910018870808,0.13667491002509594
-3.5849479829244393,0.1081591854443022
-3.57534485304135,0.07594677607219326
-3.5617413022535436,-0.011072286960614453
-3.5552457230942847,-0.043276562653304554
-3.554900245790582,-0.05068567410414
-3.5502944466085298,-0.06610796781132729
-3.5164749107285376,-0.24456938157062624
-3.5080199789105047,-0.3076060204714514
-3.4961238001076387,-0.3732499495019261
-3.4611004420219658,-0.5220565141508051
-3.458311285920026,-0.5523141790359436
-3.4494747787144284,-0.587884760355846
-3.4383240745743917,-0.6708472886071419
-3.4280924034719,-0.6946561836842117
-3.412627414219661,-0.788883407286941
-3.4096566235178383,-0.7809513045721737
-3.4076198079423947,-0.8095475402136206
-3.3918533781612172,-0.8783478035541554
-3.3813159843753504,-0.9336793967708928
-3.3706929233121343,-0.976012539837914
-3.363456901755193,-0.9920216522384687
-3.353754848530915,-1.039370632541388
-3.348568185538743,-1.0439564145127784
-3.3456946505278196,-1.0857896068731523
-3.3417281153118683,-1.0733688562037214
-3.320594671534016,-1.166078411464614
-3.311481881508267,-1.2117604688521901
-3.2948977574550042,-1.2679156813804644
-3.2917986372826666,-1.2686726124693972
-3.277287857049498,-1.309952762779773
-3.2760887549646722,-1.3489752667817454
-3.2702255578957375,-1.3427343106335654
-3.2640590251229784,-1.3856768567119084
-3.260026992587962,-1.3891744348734267
-3.238554069246551,-1.4643931649513553
-3.2288145167525952,-1.4818352843025495
-3.1847140696402843,-1.586718605654297
-3.184518480348082,-1.5936899890522354
-3.183094093059562,-1.5948875953925534
-3.1471014038395895,-1.6467994152470267
-3.1408057094055906,-1.6585017043294779
-3.1369566101794053,-1.6874367514014097
-3.123105263119262,-1.6990635601750586
-3.118834669564172,-1.729837584004013
-3.1064682522814713,-1.7178439120522406
-3.086798932357567,-1.748424566788399
-3.069880763343984,-1.7598485526050172
-3.0587637753147776,-1.7768993103295974
-3.0407589495514085,-1.7483116608356475
-3.037973564596582,-1.767502279697101
-3.0308370954869246,-1.7613312916660306
-3.0249129150379526,-1.7868126998681941
-3.0207429458540505,-1.783081526766881
-3.0203447053176644,-1.7749246322565324
-3.0198529048022538,-1.7841674787328161
-3.0175937079058315,-1.759652373089676
-3.011547119921645,-1.7641390673442636
-3.0082925915726832,-1.7589531498683244
-2.9989653444306805,-1.7728127579700745
-2.9922738565268405,-1.7776487260814455
-2.9859969403964106,-1.7796584754680527
-2.985786906534962,-1.7810197563665737
-2.9676398608660115,-1.774361459463174
-2.9556076659538,-1.7522361557491863
-2.9468656978360395,-1.7555453959981164
-2.9355081500914073,-1.7484242424754164
-2.93428148933622,-1.7299773714386564
-2.9302525349790653,-1.7322647992998776
-2.9071887634212468,-1.699721650140204
-2.891823295861964,-1.6796089486932952
-2.8861116294875053,-1.672391234181756
-2.874147303965895,-1.648197961505294
-2.8559830732229363,-1.6151599110354211
-2.8474363775575986,-1.5738342588783387
-2.839125689496905,-1.5902182454199707
-2.8110699139945936,-1.5098032924126135
-2.808363203943689,-1.529618704580783
-2.80282568902654,-1.4904827412056052
-2.7635457030758523,-1.353354031939712
-2.7590979388246604,-1.3657408971769556
-2.7537847106941205,-1.3650349830101831
-2.751110292743256,-1.360250415354328
-2.7253340427990667,-1.271007160615417
-2.7172497926000485,-1.2546916512797108
-2.7096145800172264,-1.210547223515621
-2.6977235188648474,-1.1709523961735622
-2.696546290902387,-1.131173142707903
-2.678217015933825,-1.0773133577105949
-2.6664879304684885,-1.0288584909021965
-2.6531747607235543,-0.9903317015769444
-2.6354391370763497,-0.9014798898437316
-2.6326286961292866,-0.8864895613105769
-2.6264227605173507,-0.8706533754595378
-2.619785985962145,-0.8443566010124929
-2.6154789533737164,-0.8098407513761062
-2.614422513732282,-0.8154087976184997
-2.6106283834349564,-0.794738090822063
-2.607307861319317,-0.797331012204955
-2.5985229726214722,-0.7333711945512972
-2.5789242204641583,-0.6409620204618278
-2.578455902381087,-0.6525130824250261
-2.5748878384630327,-0.6097397834015421
-2.572882633878412,-0.6128954792768307
-2.567100853945352,-0.5752358540196355
-2.560232587126322,-0.548466687017106
-2.5572861825200044,-0.5414402959620473
-2.5434632085533226,-0.46607170604253967
-2.5322034359070744,-0.4368121168210249
