n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.270189309111492,0.40158862800171646,0,0,1.4764376426017403,0,0,sin,,
x,y
-4.98541151016405,0.17337881861884621
-4.976479662787026,0.14819569137457744
-4.972105207402055,0.14926298624985768
-4.968712263499899,0.16074698900959927
-4.9682011013351435,0.13821384138888482
-4.956656159105951,0.13786277823508408
-4.94237016380069,0.1152176706899769
-4.937541403602296,0.12845004727941495
-4.9065289351411625,0.11190567281741731
-4.90551427674323,0.10203609744904936
-4.893186716876482,0.09018075619327749
-4.874760974424477,0.05102314503215539
-4.868429472018382,0.05957717303917465
-4.859892122205398,0.05688604600732494
-4.855872152694895,0.043890090808252874
-4.855112041731363,0.040782465507360026
-4.850011334417125,0.03214785501459875
-4.845768479636612,0.03992378335868053
-4.844406782579932,0.05433752020282933
-4.842479133873483,0.028461488665426776
-4.829721620890655,0.02503986769235852
-4.828698502993224,0.016262485511844126
-4.815132051179793,0.011522854024511765
-4.796430589328901,0.005419178925407758
-4.772806090746878,-0.030689128380219182
-4.755686817693505,-0.034806672784163696
-4.7542166561139805,-0.04520712857257041
-4.739409347624417,-0.06725419203691582
-4.7340560661429265,-0.07395328035280598
-4.690866289316316,-0.09675469122062524
-4.681764365223166,-0.11305364338007519
-4.6784278512356305,-0.12200042397561701
-4.6771744126210155,-0.11084843870403589
-4.672145404588912,-0.1044712837462527
-4.653645501516906,-0.11820493363193775
-4.644450060932964,-0.137171885034931
-4.61798290149137,-0.15705762018097602
-4.609552087587153,-0.18199433347205873
-4.600628164615282,-0.1940124916055205
-4.599689399847225,-0.16976747539264955
-4.588911770520437,-0.18013332002259366
-4.588288538147066,-0.18623654839478268
-4.5859635349207215,-0.20539790721389373
-4.584853577803764,-0.17490466600998691
-4.566147308265299,-0.20176315490913826
-4.566094817557465,-0.2326528679864201
-4.565030050365845,-0.21431917425419247
-4.562220919067603,-0.2126903361011148
-4.557144895475478,-0.22652156835007592
-4.526287817892078,-0.24579218842449463
-4.500779034039237,-0.2533199783649563
-4.482684569443234,-0.2728066220463171
-4.461422001759322,-0.2971674105852491
-4.459691243167901,-0.30363495764727844
-4.457161583587279,-0.28340110795023554
-4.452348575116099,-0.28425850440625605
-4.447693165971158,-0.28789710061248874
-4.445066837328834,-0.2931792963049422
-4.442013228589784,-0.26786318170310114
-4.396660957077509,-0.30176227723138854
-4.391431516289178,-0.3333265651294988
-4.388583718647945,-0.3135450554421713
-4.365223921875669,-0.32943931138425125
-4.355105766101528,-0.34464523748486653
-4.3505278544971135,-0.3260759246470534
-4.332574259679451,-0.3389848639617151
-4.326025086037318,-0.34289403912463784
-4.255456350214276,-0.38576717295460705
-4.254426292538151,-0.37432101060846223
-4.254036502094236,-0.3878942319785063
-4.2264801187551315,-0.3974370377326476
-4.222371712360781,-0.3920745600792408
-4.218587469138443,-0.39628539127654994
-4.216053470852988,-0.37564010657286334
-4.205930928683401,-0.3889826577921968
-4.18128963279578,-0.39748287288977396
-4.168899616805907,-0.3821198802108738
-4.158130327908612,-0.41065201058205975
-4.143442357360633,-0.41105700546739515
-4.14293400959494,-0.40178569809127906
-4.1350817886538795,-0.39250308089053676
-4.130162409163499,-0.4006584167436913
-4.1287356909006725,-0.3951442574770862
-4.121588365385211,-0.3975142147768709
