n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9060578232739145,-1.2353028476953947,-0.2712750769428853,2.783710454102736,2.418974959027305,3.446648913533578,4.374079884389686,sin,sin,sin
x,y
-4.993247201567453,3.2161377544214584
-4.989394454798381,3.2341440709621447
-4.976886352767231,3.3233539245501227
-4.956537284739372,3.44939496251418
-4.935394484061009,3.5682305886563825
-4.93304543773244,3.587412960971429
-4.925073242791951,3.58604039917438
-4.921441825057063,3.6169354669430267
-4.906455332827038,3.640132284297165
-4.904526085372941,3.645849058076191
-4.903396352122033,3.6337886025461565
-4.868650862443275,3.5935019366815704
-4.867677296096106,3.5961845767631075
-4.839089265854507,3.480110147740728
-4.838171018742155,3.481360554460392
-4.823517335146185,3.392140034043466
-4.80741041387393,3.257449163450501
-4.799990703526364,3.183105165123294
-4.79585033150625,3.165301478454735
-4.7956778217597265,3.135890792483047
-4.782939140390879,3.0406460252971965
-4.780104343783579,3.004801144727154
-4.7659444911833955,2.853066274128375
-4.745224737849149,2.591385265000558
-4.740123305592306,2.5189779076814474
-4.725868203343855,2.3091802039787988
-4.719479484705041,2.228342074063243
-4.714193696672079,2.1468553465022904
-4.71276159866176,2.1333842135151713
-4.710001381221963,2.091723423303135
-4.706600240640324,2.0280540376449925
-4.701967191539045,1.956526734198358
-4.683174678383293,1.655091129944012
-4.671898327016514,1.463337026092529
-4.66521164408586,1.3470040171881432
-4.659700171882395,1.255408400804228
-4.6582639751561326,1.2397373563894314
-4.65469951877953,1.1715631836355878
-4.652385512944096,1.1148892306089049
-4.647319090451065,1.0320892741511123
-4.622053642811515,0.5867292890908531
-4.61215759583904,0.4229307021760149
-4.605284563114962,0.28737290858632036
-4.6030622107924914,0.20576518295937432
-4.5997354606756975,0.18561771430572965
-4.585091341074898,-0.09738889092492402
-4.5784300850824975,-0.21652057456297025
-4.5559403350000185,-0.625132035540288
-4.555934920737627,-0.6050686238512568
-4.555460766106428,-0.6389436590136595
-4.549527061230823,-0.7326341821737878
-4.518094673819341,-1.2709282888266697
-4.515109708153559,-1.3325266483574627
-4.507925185725156,-1.4169104957696448
-4.4786777701374,-1.8651282629121284
-4.468227407113931,-2.0310187873847743
-4.421752527721602,-2.5622344290531616
-4.416452148991218,-2.632716815318324
-4.385915711915862,-2.912847468645638
-4.3800174953707565,-2.9590174444681048
-4.378978535794781,-2.9659843271982225
-4.33484131935665,-3.1676883801306457
-4.328981124278178,-3.2010129056543795
-4.30885651178905,-3.2146123913053173
-4.3026517420804815,-3.2172194663515654
-4.2974097978026915,-3.236139188787631
-4.296024184949711,-3.222359608426472
-4.288578240371404,-3.2107409193081997
-4.27330597275002,-3.1847748516736707
-4.263556504572606,-3.1546487482521415
-4.251592526155122,-3.10471825464705
-4.248509925853028,-3.0888022228725105
-4.239735599410103,-3.058505095359281
-4.23815898794786,-3.052506322212771
-4.232513846873285,-3.002808162960035
-4.2293555557141,-2.9855310163207913
-4.228977078929166,-2.994146005592851
-4.21373428909607,-2.8727591246217963
-4.20603511509913,-2.836137510753648
-4.180424396576429,-2.6060917159651185
-4.162419188456968,-2.423020603837642
-4.156708749343553,-2.3603661374119587
-4.156003112455668,-2.3672282170469945
-4.14947868526517,-2.2504242405162973
-4.141618785917353,-2.2001166955524876
-4.140549914717817,-2.1835468255907275
-4.124600047599412,-1.994608846201329
-4.109802081193078,-1.7988016964637292
-4.109342769308602,-1.7842629945952975
-4.091489487269549,-1.5625788078372365
-4.089880538786243,-1.531110486303936
-4.081825617582763,-1.4317151459050328
-4.074666257232533,-1.3111040476449338
-4.059197350648043,-1.1287737018892035
-4.03633286878763,-0.8245871498891808
-4.02562635432944,-0.6674282125821253
-4.007273922528572,-0.4263915578601882
-4.0059083148234205,-0.36531582147189035
-3.9913612953438884,-0.19100627943878334
-3.9858672086441227,-0.14069073722277642
-3.9700682647309393,0.05189892251773097
-3.9676106838268224,0.09156270930179729
-3.9581278112614013,0.19433433303513997
-3.9512625267451074,0.28514756688547854
-3.9281463443069553,0.537451648177682
-3.9157933505391416,0.6500206116080609
-3.9114915907217993,0.6819100473787439
-3.9083627752500782,0.7370284761444468
-3.89502933037205,0.8568655637081178
-3.8868677950285413,0.8915025324633636
-3.848225161661417,1.1431308534884561
-3.839245029299856,1.1812236609940323
-3.8391602108912517,1.1737337575124658
-3.835323683195506,1.1928888948647698
-3.825637572691737,1.2429958198134623
-3.8235382223226457,1.2238858169952875
-3.794901846287887,1.27074851049482
-3.7907370133722837,1.3017562330633206
-3.7883782226869025,1.2811731060107197
-3.7877533726084165,1.2970218189511769
-3.7653409345500255,1.2594986673200925
-3.761278805491688,1.265658867260905
-3.7538976413080762,1.2448837014682688
-3.7536696633113023,1.2211849898721496
-3.7512355261749795,1.2247396646332764
-3.738796938527912,1.1829661500492141
-3.717282543020779,1.0968656471391878
-3.7143419557981727,1.053540028740108
-3.7125925091909053,1.0481910853685166
