n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.4703155254466984,-1.7865607166035522,-0.6738085196054515,0,1.271718837382263,0.9003425803485651,0,sin,sin,
x,y
-4.994570985798557,-2.4382915888791743
-4.989508681218275,-2.432563934731246
-4.979703103149827,-2.4636453082378003
-4.974741650974954,-2.4414246873310415
-4.969270207006894,-2.465307826622346
-4.967283929563711,-2.4392403193940804
-4.9471952841070586,-2.4584516005833814
-4.945258950519559,-2.4529945813034657
-4.930380256671848,-2.456972066743674
-4.926445711091193,-2.438964452439668
-4.9061416042986234,-2.4191080502364306
-4.893579237965785,-2.401913383453093
-4.879103121663354,-2.3640910454725272
-4.870123575519193,-2.341465021702783
-4.8648226284585,-2.34473400230932
-4.857983703283466,-2.336063701674236
-4.853741889811647,-2.319232192055308
-4.834845793601392,-2.263941463354169
-4.829568136420605,-2.240455013252642
-4.809094273280587,-2.1880657589106587
-4.80869444670875,-2.1583967472837444
-4.807064798008588,-2.1567828664819686
-4.7997662124513685,-2.1359852969154036
-4.786647929516667,-2.0939490121909716
-4.77811053933526,-2.03476341720646
-4.7739751346400805,-2.025503170525154
-4.7717889856108995,-2.007880062462213
-4.769206552756876,-2.002154849333304
-4.756678616458704,-1.9509639076179066
-4.755064965762718,-1.9343876914953684
-4.74901332619253,-1.905665912717224
-4.742149432651535,-1.8651799985556952
-4.707264003287098,-1.6733508270559176
-4.705289420555441,-1.67824255926344
-4.685461739455116,-1.537125893911824
-4.6815251160088325,-1.50365850421932
-4.678021324038056,-1.513684582979235
-4.673711748810225,-1.4676849025749785
-4.651714474118585,-1.3410528633268237
-4.629370963736177,-1.192784108490719
-4.605208644236997,-1.0324426652459242
-4.6028221176885245,-1.020861491709681
-4.567984230237043,-0.7626787772372705
-4.554149409758171,-0.6746778482547202
-4.551393106538674,-0.6696560977507855
-4.547859367889981,-0.6391180428989217
-4.540338752962043,-0.597703596590047
-4.520834095325067,-0.45261606607519983
-4.516053948812844,-0.42981858163599485
-4.507250278050792,-0.36828938224015995
-4.487250943999345,-0.24340967480555414
-4.46969670731106,-0.11543989210859218
-4.467221147479899,-0.08975689176665871
-4.466494310967387,-0.09614288046521428
-4.463833769658921,-0.06543112212883312
-4.4566268388417285,-0.038002762427626256
-4.435059774834151,0.10147747079341185
-4.416076443432262,0.2224372875411519
-4.410599954930743,0.2701741599706171
-4.39025161907506,0.3810262885231744
-4.3481840602914605,0.5790453507556256
-4.3467321813780195,0.590787188531729
-4.346130787214479,0.5980384049934252
-4.344316306361197,0.606268385937684
-4.343601033956911,0.5779497629746028
-4.325083535021939,0.7046016093974271
-4.32117927069874,0.6977705260614246
-4.309081113261692,0.7541795980128373
-4.2935670846261695,0.8300743249589624
-4.2928123196595305,0.8332599412058569
-4.2752131229888155,0.8901459430037407
-4.256673637317122,0.9658624067277369
-4.247153870539683,0.9985568139264241
-4.227955059439631,1.075797146364974
-4.220797135934708,1.0932537388788917
-4.210502781709953,1.1076167864833315
-4.19580713287535,1.1368714700591405
-4.189867992027056,1.1271762358486992
-4.1816953413646285,1.165670040307251
-4.1671199226426925,1.216062006489326
-4.159263680069333,1.208154863965191
-4.155961792743601,1.204174268578333
-4.129680261152871,1.2533587791511185
-4.111978590610343,1.2693963250975298
-4.110635804258239,1.2790730288801428
-4.106177492259533,1.3010419854390634
-4.1002072463095915,1.2903672527863592
-4.0953691227228814,1.3010241720453593
-4.093721036794449,1.281646981558194
-4.088683914377702,1.2955790533549867
-4.0845336471901135,1.2973427208475186
-4.083608131492069,1.317414815809392
-4.076069519324966,1.2903539610259964
-4.072216529848291,1.3014387227160316
-4.061993699494635,1.3079984949620291
-4.047863842595944,1.305194635710152
-4.030084163805913,1.3200284102012576
-4.02066560695486,1.3197070460844873
-4.008033846704228,1.297499772307932
-4.00756661051404,1.3246120790193423
-4.0043893979888985,1.3217954884602303
-3.99291244985587,1.3204539294443776
-3.9883987996256365,1.299631932025035
-3.986297707174824,1.2915113607580515
-3.9845247104604384,1.2754385198725573
-3.9785160876691696,1.2990017128749238
-3.97047447341923,1.2841938314326102
-3.9621557818045163,1.2848283263774642
