n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.1546989441845803,0.35172284359390976,-0.24306212607957733,0.8508757504258179,4.735243418505749,4.5843774605249825,5.5972055343927885,sin,sin,sin
x,y
-4.994551522909973,0.48243384327031524
-4.99405993032056,0.5017395376679978
-4.9914867840956365,0.50539800414084
-4.989144083305199,0.5100688959739647
-4.97767451447813,0.511117228488986
-4.975960444719217,0.5202771753862792
-4.965336584346321,0.5368106138782778
-4.96003321263932,0.5494318329556774
-4.946136995272424,0.5660976092407756
-4.943753058869406,0.5490844496970791
-4.940418175761982,0.5629310832883595
-4.939517307168107,0.5596576415648522
-4.920386147638763,0.5958190921168269
-4.917086477303535,0.5945085490213415
-4.909296036018361,0.6103306025924807
-4.903440314656922,0.6034275449781664
-4.902230519870311,0.6259228631285144
-4.892493314306208,0.612266533167549
-4.883960892026923,0.6355449900783869
-4.868984105280553,0.6316007274752908
-4.863990740513219,0.6439248792559721
-4.849270285137289,0.6554882372738853
-4.834298322459314,0.6255255172031133
-4.8330689483881475,0.6625094613902829
-4.8043757238503995,0.647801402152317
-4.803161327016178,0.6513671324455393
-4.780612322972569,0.6472073446353415
-4.780090348607845,0.6295471532343208
-4.7789972984001725,0.6365389817606214
-4.770818996271856,0.6388885470062581
-4.766706111579073,0.6077970593346053
-4.7423310075312965,0.6151267856398611
-4.739033994292626,0.6219466491303318
-4.7206481612614475,0.6018208732112009
-4.696340118664173,0.5603472114477687
-4.6675283196980475,0.5538376552700102
-4.6620614260474955,0.5340761065412318
-4.648238704718587,0.5148697284478102
-4.647942516866097,0.5107489132836515
-4.645538524069313,0.5042463132428597
-4.64218391098362,0.48105674312096997
-4.62462478713448,0.4828271713861856
-4.602399126302793,0.41740374563036414
-4.596843021187818,0.41455488837758636
-4.58109918387851,0.3840118885409887
-4.576868416997968,0.3720870170384346
-4.570293677207009,0.3623016988069869
-4.569806242583755,0.36917310124523256
-4.554333012618041,0.3349734014055272
-4.554071029518569,0.3081823681463396
-4.553146703945082,0.33156734830099127
-4.537313637582459,0.2781497681809618
-4.5313787500942855,0.27957216765839016
-4.529424826363137,0.2857554507204785
-4.512173149784346,0.2147778131406634
-4.50688155199127,0.19972674356703154
-4.489052024320258,0.15836925958337034
-4.479677532604751,0.11986869059810051
-4.479049374509911,0.14587162021837194
-4.473527596604082,0.13509184814815495
-4.462250632974101,0.08986097165707779
-4.448208734493061,0.06055918859259765
-4.4450713143663245,0.052574404924799506
-4.434028691311899,0.001363656601291981
-4.432723042573938,-0.013729118139108393
-4.414368249708795,-0.05505021135308945
-4.376179211124617,-0.16842014179823692
-4.3597946818930655,-0.20280232100897322
-4.359522027438486,-0.20406004593560143
-4.341666864115216,-0.27128076297902554
-4.334759474500219,-0.2755091208899109
-4.3327646336318315,-0.3018017097144881
-4.3270207452654565,-0.30004466734579976
-4.3104283951469125,-0.358283324693584
-4.305299250217198,-0.3582279740769416
-4.297667500193397,-0.3954929782379927
-4.294666580701739,-0.40421810729443897
-4.293175393888024,-0.41032962777116855
-4.289869565836849,-0.41146556277262386
-4.288591415366651,-0.4083937275645017
-4.265287073123387,-0.490825927907182
-4.261693216981585,-0.4821197028730032
-4.258779600514741,-0.4993434102608808
-4.24862906496492,-0.5186812614104376
-4.2422897687474626,-0.539414939717135
-4.2213206092077336,-0.5978587954703382
-4.203781168143976,-0.6439315918339303
-4.193586920958531,-0.6631403801338238
-4.19244758937026,-0.6664125188640649
-4.183081259481574,-0.6951301339072989
-4.180554601051564,-0.7020681593560996
-4.165821176357316,-0.7379237063847925
-4.163424073107809,-0.7399648026905593
-4.159405843803877,-0.7460383909792297
-4.153656565873053,-0.7497752372825536
-4.143139413992337,-0.7681964385370478
-4.14110265859981,-0.7814528114556353
-4.139459667101866,-0.7883135473155585
-4.138065351693873,-0.7844560120455288
-4.133433354601307,-0.8044159527845733
-4.124575161588489,-0.8236939805039264
-4.12260995911606,-0.8339352410321761
-4.096803173301467,-0.8759561176049543
-4.095193315580321,-0.8745661384699204
-4.0741147688793475,-0.8968323794639599
-4.069562892907546,-0.9013082763892456
-4.06416375417564,-0.9182754029273495
-4.044293102484486,-0.9330364841639173
-4.040668858439335,-0.9391570968908818
-4.034523359008921,-0.9375695012640332
-4.025322102786592,-0.9810308807865078
-4.0103178727634585,-0.9718835853215368
-4.001350904589753,-1.001718168073772
-3.987547371231168,-0.9966993908847753
-3.9732999161161366,-1.0068344982663888
-3.9728014323014635,-0.9906697330929851
-3.9638314877659675,-0.9877443134384776
-3.9379526051059233,-1.0122195946804455
-3.9217447927736293,-1.009103579058552
-3.918254782881373,-1.0104330895758187
-3.912864985011085,-0.999979644769513
-3.9115892553560414,-1.008961810626823
-3.9094843651761035,-1.0000685057110477
-3.9053895516902717,-0.9967603047372047
-3.902300429375667,-1.001646443421561
-3.898868562183985,-1.0060178236646466
-3.884124281574591,-0.9922461133437145
-3.857715219492258,-0.9665187318692675
-3.856794835257904,-0.9807942612124344
-3.8564083687866613,-0.9739605040897783
-3.853822042745012,-0.9823494838764888
-3.8455990858252953,-0.9544362447162629
-3.844231000803564,-0.9582436469756936
-3.841101734701339,-0.9736979139221502
-3.828676609417098,-0.9419405561340439
-3.825775689679279,-0.9503921164032607
-3.8145219274258246,-0.9484340858866857
-3.8116813843435917,-0.9422417405697886
-3.8063621610761156,-0.9068231479874711
-3.804882269560718,-0.9089817134601488
-3.7966120544821846,-0.903489245257319
-3.7810244998709264,-0.881394254500558
-3.764725723740475,-0.8687643312332154
-3.7484057671000826,-0.8144439824545284
-3.714692624901612,-0.7550954481881487
-3.6994241635671568,-0.7056874429765833
-3.691106460203053,-0.6769411198863787
-3.6839158578325093,-0.6847419339285691
-3.6580382884742626,-0.5768631124009952
-3.6539261497984956,-0.5586542111265084
-3.6511671203817455,-0.5690815308457706
-3.650447043165095,-0.5799133160473843
-3.6476528501883267,-0.5775435744240663
-3.6422980749823655,-0.5551756476903443
-3.641505185798357,-0.5297328638968537
-3.6352148907295465,-0.5262908273444455
-3.630557087240738,-0.4892064824563391
-3.6244852195990642,-0.5031083924324344
-3.623166277945913,-0.4714134854685571
-3.617163274549667,-0.47193174954248546
-3.578332811385202,-0.3520154397071155
-3.567455998895739,-0.29665478728712097
-3.551342915152219,-0.25467282817848497
-3.5494607460861727,-0.23684720968932826
-3.5460298695938075,-0.23171092862459938
-3.538757272653874,-0.20133742623448056
-3.5327946521291675,-0.18902978364459816
-3.5320485860648287,-0.1883908660661328
-3.529118184900053,-0.19144996539245993
-3.5182329399852206,-0.13244887840115555
-3.5015907260734105,-0.04376938355850152
-3.4916989261831235,-0.03815390139378043
-3.4828046793696066,-0.006017707463194776
-3.4615545372431344,0.08105215541098809
-3.4554804376761528,0.09991232647533686
-3.4339287001056293,0.1925708919918766
-3.426210666704006,0.2093173960679334
-3.423438286354159,0.22753499781962633
-3.4163121638783966,0.24938312191101877
-3.399036453586539,0.30567311365082367
-3.398697847888382,0.3429290650285883
-3.3925243774119505,0.3483154690013613
-3.391405356331587,0.33761565676115773
-3.3911731601381936,0.33935599294154106
-3.391044467285033,0.3454661040940619
-3.3758204630818076,0.4088422492193407
-3.3743724926749996,0.41734630578492027
-3.373104823940325,0.4042460514929397
-3.3581087899875306,0.4818874763789288
-3.3498028505559208,0.49444011211330724
-3.342641674511624,0.517538392509941
-3.32921432277678,0.5495416741841276
-3.2909624407162594,0.6880040640386903
-3.2908149274430496,0.695867134339964
-3.286822158455286,0.7321760202488458
-3.276114094231536,0.7586934121376764
-3.2584209898387826,0.8194282949585289
-3.2385041407507984,0.8729202809601044
-3.2373793622602487,0.8806726472417086
-3.2314581798773667,0.8939521020607414
-3.227745028581136,0.9125250694902828
-3.216940253262326,0.9523738909662857
-3.2126121624924373,0.9582495469776704
-3.1962894248404696,0.997141002047637
-3.192157246979259,1.0070467330058765
-3.1896382869155393,1.0224589768557728
-3.1885996079969106,1.0148020147266001
-3.1788273306416737,1.0555959188168498
-3.1735097478836325,1.0561179322403689
-3.138988105324417,1.1471795727499647
-3.1241881102909472,1.1846010491535643
-3.1200287959774373,1.1872908358103749
-3.119190136649129,1.2025518094068113
-3.0929358059774534,1.2595175047262037
-3.072976048800844,1.3002826250424022
-3.0632338855655785,1.290737505135242
-3.058367932086278,1.2853323141570823
-3.0563805417808707,1.3107511900894906
