n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.3990132544100495,0.9486413625112443,-0.8771441000988147,-2.2422488111001306,5.977506186364496,6.27100270259361,5.103630860640991,sin,sin,sin
x,y
-4.99918236152121,-1.6744587636903883
-4.9961445913806575,-1.7354799481212009
-4.989059380891967,-1.8319952730810716
-4.986242973284933,-1.8912113990143784
-4.970328768218355,-2.052733681380617
-4.970166479612127,-2.068802863091069
-4.961814534174641,-2.138446354057446
-4.955664432184491,-2.1881572440649375
-4.955611184324229,-2.216257882877779
-4.950430925029421,-2.239659034111567
-4.937080001280695,-2.3452563821398287
-4.919316068775389,-2.4829349007615082
-4.9093462953452205,-2.5132020773396135
-4.88499974579063,-2.569736724880322
-4.8780309567137845,-2.5888735989153404
-4.870294920875091,-2.5758490117595967
-4.8691836839555425,-2.586886351730272
-4.868356053494085,-2.565731011436275
-4.864212550544508,-2.5423404895704866
-4.851385513065481,-2.5183675235773673
-4.849316174891809,-2.5235790243659153
-4.846058073059538,-2.4945534416347073
-4.839225076524796,-2.47129187412215
-4.827144127980326,-2.398828497984408
-4.8232614538487715,-2.3607544137750476
-4.784121665841601,-2.0160336496955544
-4.7793375399535964,-1.9546623817109865
-4.7611279981018,-1.7002048007340251
-4.748693912570903,-1.520291573600437
-4.725014164472803,-1.1354866236023335
-4.709491370367943,-0.8187576213624778
-4.697561421324798,-0.6032720746109084
-4.686272729136926,-0.38093404950393395
-4.677712526778279,-0.20984721253305605
-4.67145651280368,-0.09066455937763616
-4.65440139037169,0.2720716440782928
-4.6449626905917105,0.4638004662351014
-4.641868328949846,0.5350918982857952
-4.621288478149399,0.9705564437080231
-4.605631160379877,1.2909499782093388
-4.599639255775302,1.403358048765446
-4.582311899931193,1.775157337783297
-4.5784744404491935,1.8481147736113768
-4.578016936845328,1.848264647115362
-4.571540134019766,1.9704714931991063
-4.551669472497047,2.3675345766974303
-4.54565055560148,2.430300313626293
-4.539392785831026,2.558503584669553
-4.538774378505956,2.5714547214479007
-4.519186394290731,2.8662467081021825
-4.517466000715595,2.8971062606834392
-4.502568777735486,3.1229697084620773
-4.498040709235996,3.1629953769187598
-4.484981699417103,3.32733927011004
-4.468604331826245,3.49033441018245
-4.455430255394347,3.6113923625994144
-4.450248789125623,3.643845927975975
-4.4431093972310665,3.694749786326931
-4.439176894842575,3.7290006404797618
-4.430698697652887,3.7653826696486368
-4.390206918721401,3.814934882654664
-4.383899692658883,3.823468286698726
-4.381469198687298,3.8039731029591
-4.3659478365104665,3.7541098964255433
-4.3310468392489545,3.5386796028777474
-4.312094678505415,3.3420395437051096
-4.294606825264788,3.1401532118632107
-4.283707875394988,2.9866254145724027
-4.281142428249241,2.95136526925294
-4.273741732831543,2.8471246518394633
-4.269940083586966,2.792439085275184
-4.26986690690296,2.7883325677051176
-4.256129298600025,2.590457408409116
-4.248665465637835,2.4703726139662914
-4.243346785014504,2.372068641532713
-4.228513869051563,2.1273126581082957
-4.227624700763597,2.089137576990401
-4.221609160363706,1.9856686057510542
-4.219910236265574,1.9662173656297437
-4.218373337303242,1.9539128166866953
-4.216445320927197,1.9166795161193813
-4.207130256696162,1.7372310888627496
-4.198254555827895,1.5544777454952414
-4.17393217180712,1.1028682350627772
-4.163204247963506,0.9125885616724791
-4.139227612397357,0.4693860765910856
-4.123025194376567,0.17818009711961338
-4.0963045485193454,-0.29230514059054835
-4.09279388446346,-0.3494158484758467
-4.066710506825001,-0.7345040432159505
-4.045807210836269,-1.0293151606626205
-4.0455448888910155,-1.017063976556182
-4.021672551302253,-1.2889481505324185
-4.020318897734159,-1.308352207732585
-4.008579255905453,-1.4234209424522057
-4.006137186296838,-1.4404366627550729
-3.9935417374067317,-1.5391009335804193
-3.992224099767393,-1.5465364569840623
-3.9909188208793243,-1.562864449397556
-3.986741285128954,-1.58610672171444
-3.98238275443229,-1.6173453480221947
-3.960104535463125,-1.7196028523489864
-3.9585835354782484,-1.7194779025758864
-3.95555285039787,-1.7290703735914255
-3.953420914499345,-1.7451463434527674
-3.9170936123108557,-1.7717152938145575
-3.8731970812829664,-1.636197966745581
-3.8600191602533975,-1.5446832615726696
-3.850950977221266,-1.4883081184176015
-3.8340858658612076,-1.360814711775991
-3.830988285393968,-1.3634382968944947
-3.826130608945072,-1.3005733126246461
-3.8165794261979045,-1.2081007753446151
-3.803483212977372,-1.1131917202679737
-3.7898061510917156,-0.9535037478055265
-3.78973591126523,-0.9521608995470784
-3.7855124775897844,-0.9083147552302724
-3.7839768854626166,-0.9111639300731654
-3.774564634292752,-0.8052801668958299
-3.76252130023604,-0.6717956716721989
-3.75082687230879,-0.5436326261956796
-3.7479391481923283,-0.496372202030214
-3.7423230332503987,-0.4440386492896548
-3.7223661955936995,-0.22902872161860297
-3.711453705687876,-0.10576493554383233
-3.7043002682918615,-0.04461598722540393
-3.7026967373442377,-0.020253474670203414
-3.693563654132074,0.07224083877986305
-3.6893772106304237,0.11732513606375625
-3.6880983019438,0.10459604266890139
-3.688021624397443,0.1314204924710051
-3.686655518343592,0.12390392962041501
-3.661924935207761,0.35028237217897984
-3.6618307216286308,0.3685251855328529
-3.6613357439537175,0.3652681299269106
-3.646707609580775,0.4908050161325901
-3.6434069590254223,0.5060833937711012
-3.6352864299001073,0.5623400914902024
-3.6334327721812287,0.5874686868463116
-3.6151187598697465,0.6897073420561265
-3.5810444271513067,0.8151860644188478
-3.557401396884099,0.8508458134627799
-3.55704807941248,0.846718499291193
-3.535415193014572,0.8400958023654871
-3.524219272370516,0.8118175311966325
-3.504952912015135,0.738913500517015
-3.499252624453937,0.6913275631247433
-3.495015615285398,0.6758051878004395
-3.4904573737980895,0.6606162887805057
-3.484334898726995,0.6245651632005299
-3.477933976060914,0.5636293670297711
-3.477901460737036,0.5809441635825949
-3.4645225897299303,0.4752100607000804
-3.456451316485433,0.4091695312320973
-3.4483924281369482,0.32411472998423746
-3.4379079892591378,0.2333011912465978
-3.4250327504725098,0.09261706697411154
-3.4245745105609915,0.10930200956172871
-3.419656392132191,0.05215075656233704
-3.3909633897153135,-0.28170073891880865
-3.3861422928423246,-0.3477969319829487
-3.384425776117105,-0.35968302691700654
-3.382341583982705,-0.41172951404703556
-3.376796180629038,-0.4744727497122752
-3.3566402508860937,-0.7184355362577781
-3.3529643390655828,-0.771569642781877
-3.3527001256266598,-0.7828633840570538
-3.3406739262195764,-0.9298249344288265
-3.3211625151820954,-1.1810854473561072
-3.3081334044399546,-1.349203735404526
-3.3000834408119326,-1.4464061567753004
-3.295597061890816,-1.5123844785586138
-3.285934630215246,-1.6272332254769637
-3.268820986389951,-1.8242406475605586
-3.241108934220913,-2.105493595327059
-3.227362578075621,-2.2291470077292574
-3.226130542239006,-2.254740184718042
-3.2223602423553164,-2.3061015531818425
-3.220540368970207,-2.2900020014931886
-3.2093353354376153,-2.364165543981959
-3.2086242594582606,-2.3831491776354126
-3.193531211994066,-2.4759427796000533
-3.192416058739962,-2.494284334193905
-3.1816384099739317,-2.529747948813402
-3.1813933239798797,-2.5383644485456256
-3.17494612924237,-2.5575463418451787
-3.1491949433687463,-2.603923673816174
-3.1343055027874502,-2.618791949057614
-3.111612693626975,-2.5853515593109595
-3.0940060220513033,-2.494893420077119
-3.0685398283918586,-2.3561965681490733
