n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.6821391928547114,1.724075671210329,0,0,4.804150300571308,0,0,sin,,
x,y
-4.974587668859293,0.7046092410802631
-4.971118854573321,0.6827483195525208
-4.9649106370782645,0.6945751780544779
-4.945390402942326,0.6224195601101922
-4.944075813594949,0.6322925029410295
-4.933454622038291,0.5786063313340047
-4.921404258600768,0.5554728017455649
-4.912665385263352,0.5455255803084823
-4.898409420860598,0.5002845868374199
-4.8957412705403325,0.4890970449643855
-4.888678284469301,0.4753102268106838
-4.872668373937236,0.43636701635742015
-4.866412477349428,0.42485720067945554
-4.848683536521027,0.3524101464532987
-4.848133318922056,0.3567888399537328
-4.847773211882949,0.3444096797720872
-4.83113550900414,0.31478908979390624
-4.828067280589064,0.3135913302342567
-4.8107172104688445,0.25786834670273956
-4.8049148177846135,0.24492096928124443
-4.797118644380374,0.20849054062126868
-4.776755045590941,0.1494670787805901
-4.7591743638089365,0.09692197198085081
-4.7553780685710425,0.10117483348339418
-4.7440178402451485,0.06709307707163939
-4.7399136802298365,0.04715919376775766
-4.726770301984756,0.01853149481180841
-4.712245595833151,-0.019567406478983654
-4.705458819962026,-0.044345312613510365
-4.7001288699488875,-0.05932745380545524
-4.698242403045256,-0.060622717488612546
-4.69205995659946,-0.09332432130854097
-4.6908243374558705,-0.08380618247656818
-4.684646285302271,-0.10003133586215575
-4.680968075738754,-0.13541127779908785
-4.678206949414573,-0.14793470329325442
-4.664300671615993,-0.17471003013902778
-4.650163308052372,-0.21951142803514945
-4.644875711178872,-0.2155289703954934
-4.621568370877727,-0.294431838262732
-4.612556223800111,-0.3164231122964652
-4.61105217408659,-0.3330858072254548
-4.602845447950477,-0.3568927367661049
-4.592092263720393,-0.35981133329341364
-4.59123496992526,-0.37085270783896906
-4.57195986278708,-0.4346136500269784
-4.570591465102581,-0.44225653614183075
-4.567476186263356,-0.450559886644258
-4.540857339965076,-0.5112054957950518
-4.538144955621192,-0.5366264663096211
-4.532879599250233,-0.5557692720063355
-4.521699792116801,-0.5731570722761246
-4.511254074403124,-0.5995851096816477
-4.49649054453789,-0.6429806031492615
-4.49015727342275,-0.6642665258027663
-4.477142324632442,-0.7107899194373823
-4.4762986337732364,-0.6902518446232734
-4.473428624016966,-0.7067159530674528
-4.464275696132529,-0.7162411815478357
-4.404159747509857,-0.8765782382676228
-4.401908681901442,-0.8992543964859623
-4.401820054030077,-0.89091781692858
-4.400759421615474,-0.8731900029240578
-4.380309677743043,-0.9400362724425335
-4.377367152158602,-0.9506206343497837
-4.358213688903712,-1.0051884075451307
-4.358145201688294,-0.9831444703983421
-4.35226171332317,-1.0230201007177862
-4.326885031251325,-1.055345541141222
-4.323456580377062,-1.0813668290485923
-4.315933561078692,-1.0799316446138263
-4.3144464218610565,-1.0940067711810852
-4.308856970534103,-1.1130857080839287
-4.306962168936433,-1.1362044849415673
-4.30173757672857,-1.1048458400731063
-4.294569127429366,-1.137184940241475
