n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.6547438721502905,-1.6533714703210203,-1.3344813248961147,0,6.174792323448345,1.298545395228437,0,sin,sin,
x,y
-4.9888070470857935,1.2445882461053273
-4.984032312299607,1.212255596089254
-4.980142664741236,1.1623870537120045
-4.978739538827112,1.1466241942426836
-4.975037690463028,1.1235106309835867
-4.969098730014006,1.0481698910495518
-4.968488393172299,1.0211330833117074
-4.934115655655049,0.6797377555754929
-4.923365620197311,0.5692875782211632
-4.920561360733634,0.5321768004701248
-4.909720183597704,0.4313913327702507
-4.892841848415963,0.2546072645215208
-4.892450859254399,0.2673881740086287
-4.891112520951342,0.22404808591533842
-4.861405343093153,-0.05112141925297817
-4.857069720320109,-0.10104894962157976
-4.822135275088888,-0.41458261574011696
-4.8204728823672855,-0.43941948388455565
-4.8181899821824885,-0.4597130094773751
-4.8047656025417,-0.5655105260869675
-4.801481280196194,-0.6023577650946943
-4.7937688386844535,-0.6654607942139839
-4.7937313238586166,-0.6518379450763427
-4.76550028774715,-0.887608287914847
-4.760131214229172,-0.9309341366425647
-4.753083403415799,-0.9754200870554796
-4.731072332666706,-1.1353370941198917
-4.726723018992787,-1.136874968818935
-4.709092952319301,-1.2458586804444818
-4.705898294862495,-1.2679297573616295
-4.691393706363774,-1.3554461572209413
-4.678083619986852,-1.3939249751513407
-4.650517841021849,-1.497369662872117
-4.608440085810742,-1.5945027236623088
-4.6062942630260935,-1.6055939476405112
-4.603502021807935,-1.622059468450256
-4.601889758909074,-1.6175861316662745
-4.593770848634591,-1.6091156797095973
-4.576326308652346,-1.64495964548395
-4.5671835864324155,-1.6600638480666308
-4.554254663171301,-1.6377924725790318
-4.546759701961253,-1.6321875149961294
-4.527913154701243,-1.596722282278755
-4.5260369717417674,-1.6031097083296333
-4.513856501324907,-1.606764550671903
-4.511991791553367,-1.593239951543619
-4.4955284092581085,-1.5566627146918548
-4.489856667197165,-1.539255761122112
-4.465043127714415,-1.497610299558864
-4.4621077158757085,-1.4607754982809558
-4.4595677149670045,-1.4427042329439852
-4.459069243889311,-1.464750629622751
-4.452762025388956,-1.4595665675470295
-4.444240069267399,-1.4158439047988123
-4.42784653069574,-1.3556785403996892
-4.420865037764563,-1.3375060220218093
-4.414982672401656,-1.3189665264372719
-4.398457635503784,-1.2533077576269203
-4.394432462048244,-1.244009901931076
-4.392450515911629,-1.216965256583864
-4.36050598570838,-1.086999653747165
-4.354763598407697,-1.079349843666476
-4.3441482705012815,-1.0170518834577555
-4.336724573318386,-1.0034030436201957
-4.2914089888864915,-0.8003544455340275
-4.271518831004513,-0.730068187745064
-4.268652132860132,-0.6893779330046205
-4.267257729955741,-0.6960651083782969
