n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.5910463559910273,-1.1690491365875486,-0.4327864835273162,0,0.2748012920208996,5.95557690489359,0,sin,sin,
x,y
-4.998506276053591,0.5021340890749326
-4.995243121800824,0.4993291447660438
-4.975625846896551,0.4009689043971872
-4.975571587421212,0.43163035453740356
-4.973576784502062,0.42241652876786795
-4.9683647557212645,0.38924353055506566
-4.960517128307504,0.3725893031209434
-4.956207247671793,0.32520342587176154
-4.956132273192958,0.3302468874933711
-4.948007921813007,0.2851854010807959
-4.916927075804788,0.15484558404783696
-4.9141132191009484,0.1414161841983492
-4.914052655432505,0.14983484508143824
-4.91131876036815,0.14099739568928224
-4.904643922306914,0.081672796011135
-4.887688850438679,0.008733941253312352
-4.881185762297888,-0.03145164981055758
-4.875532649937967,-0.0445404248811
-4.855309283151779,-0.16034656257017701
-4.847059917062745,-0.198170873148559
-4.836115133730388,-0.2451767524206604
-4.821658051929051,-0.3067539350227095
-4.821312894357065,-0.33077482806236136
-4.79941445557031,-0.4374707203960878
-4.7928226948795984,-0.4698042021067564
-4.7806973091728135,-0.509680892751571
-4.7711982332128855,-0.5750050620518141
-4.753936325554435,-0.6639203637586252
-4.738662556708273,-0.7348372611450803
-4.727491222909036,-0.7731949354721798
-4.723380405416648,-0.8061047638509786
-4.706840237029667,-0.8851242989491684
-4.704821405069632,-0.8815394209190475
-4.703002023121313,-0.8937989043853716
-4.701570008363635,-0.8921554858177324
-4.696863961573275,-0.9148415666414421
-4.680432321581859,-0.9919586159552911
-4.671627405749734,-1.0222471996349118
-4.669767655036011,-1.0452209192363697
-4.657170597221806,-1.0784819243536423
-4.657039308449527,-1.0988073024343883
-4.654389830282964,-1.0921343359098898
-4.645563006987697,-1.1340764959437026
-4.638823960727239,-1.1644681414705949
-4.624252409943235,-1.2057861824539522
-4.619540671376614,-1.2250452695492
-4.613721084234616,-1.241945691953489
-4.60748166082264,-1.2826542907099832
-4.598914512397229,-1.2833229497501573
-4.5920137715887925,-1.3136979133760405
-4.5918226087305065,-1.318653241981267
-4.581535196242338,-1.338170807584156
-4.572987417558348,-1.3609289460860987
-4.571490970117695,-1.3611841927517079
-4.56360881572763,-1.3956830758694085
-4.5583898257884226,-1.4116476623703467
-4.5461138266863745,-1.433291403683691
-4.519020282836415,-1.460554698782548
-4.518976371830128,-1.4773979028653694
-4.517134936928208,-1.4797803897366741
-4.516812704444365,-1.5027130683647019
-4.516096682280214,-1.4737499171760469
-4.500180624148161,-1.4954684014156499
-4.485653334970781,-1.546521005586825
-4.470865844555605,-1.5374764791194357
-4.4585016579651935,-1.5597973211279907
-4.443804620028022,-1.5373812163726537
-4.437787152276313,-1.558222658049896
-4.432849595809078,-1.5688582344310378
-4.418921449151004,-1.5537239189073444
-4.41135989147484,-1.5432679259156772
-4.408255403175826,-1.5475723513144493
-4.399060347770439,-1.5322231687628531
-4.386030003017451,-1.5447910168910608
-4.37386310260802,-1.5405388588437332
-4.348780964198394,-1.489236015329538
-4.348676216061834,-1.5067934426296112
-4.341300368082336,-1.4855076176000805
-4.338665896555954,-1.4824710793624507
